meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
NOVAOpen,2017-10-15,Women's Masters (50-54) 53 kg,Maria McBride,52.1,34,37,-40,-43,43,46,37,46,83
NOVAOpen,2017-10-15,Open Men's 56 kg,Ewan Hemmis,55.5,35,38,-41,40,43,-46,38,43,81
NOVAOpen,2017-10-15,Open Women's 90 kg,Taylor Porche-Meyers,88.6,30,36,-41,35,44,-49,36,44,80
NOVAOpen,2017-10-15,Women's Masters (50-54) 90 kg,Kristina O'Connor,83,31,33,-35,42,45,-47,33,45,78
NOVAOpen,2017-10-15,Open Men's 77 kg,Steven Kraft,74.1,-33,-33,33,-42,42,-44,33,42,75
NOVAOpen,2017-10-15,Open Women's 69 kg,Sara Moon,65.5,30,-35,-35,40,-45,45,30,45,75
NOVAOpen,2017-10-15,Open Women's 48 kg,Vivy Calizon,45.5,27,30,32,41,-44,-44,32,41,73
NOVAOpen,2017-10-15,Women's 16-17 Age Group 69 kg,Sierra Burress,64.7,27,30,-32,33,36,39,30,39,69
NOVAOpen,2017-10-15,Women's Masters (40-44) 63 kg,Brooksany Barrowes,62.7,26,28,-30,36,38,40,28,40,68
NOVAOpen,2017-10-15,Open Women's 75 kg,Alexis Danchak,72.2,-65,65,-68,-90,-90,-90,65,0,65
NOVAOpen,2017-10-15,Women's Masters (65-69) 58 kg,Sara Contente,55.2,22,-23,-24,29,31,-33,22,31,53
