meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
PWA Record Breakers,2012-12-15,Women's Masters (40-44) 53 kg,Kelly Greco,52.3,41,45,47,55,57,60,47,60,107
PWA Record Breakers,2012-12-15,Women's 16-17 Age Group +75 kg,Rebekah Anthony,86.75,45,-47,-47,55,58,-61,45,58,103
PWA Record Breakers,2012-12-15,Men's 14-15 Age Group 69 kg,Austin Campbell,67.31,-40,42,-44,52,54,56,42,56,98
PWA Record Breakers,2012-12-15,Women's 14-15 Age Group 58 kg,Lauren Marquez,57.91,40,42,-44,50,53,55,42,55,97
PWA Record Breakers,2012-12-15,Women's Masters (60-64) 58 kg,Susan Karon,57.9,37,40,43,47,50,53,43,53,96
PWA Record Breakers,2012-12-15,Men's 13 Under Age Group 50 Kg,Troy Tom,47.27,-42,42,44,51,-53,-55,44,51,95
PWA Record Breakers,2012-12-15,Open Women's 69 kg,Amy Eubanks,66.8,38,39,-41,-51,51,52,39,52,91
PWA Record Breakers,2012-12-15,Women's 16-17 Age Group 69 kg,Serena Huang,63.65,33,35,37,46,49,-52,37,49,86
PWA Record Breakers,2012-12-15,Open Women's 63 kg,Malory Schaffert,61.8,33,-35,-35,40,43,45,33,45,78
PWA Record Breakers,2012-12-15,Women's Masters (50-54) 63 kg,Tierney Korotkin,62.5,30,-33,33,40,43,45,33,45,78
PWA Record Breakers,2012-12-15,Women's 16-17 Age Group 53 kg,Ngan La,49.11,28,30,-32,45,46,-47,30,46,76
PWA Record Breakers,2012-12-15,Women's 13 Under Age Group 44kg,Chloe Tacata,40.27,29,31,-33,39,41,43,31,43,74
PWA Record Breakers,2012-12-15,Women's 13 Under Age Group 48kg,Athena Schrijver,47.81,31,-33,-33,39,41,43,31,43,74
PWA Record Breakers,2012-12-15,Women's 14-15 Age Group 48 kg,Rachel Terrill,47.9,26,29,32,36,39,42,32,42,74
PWA Record Breakers,2012-12-15,Open Men's 85 kg,Tyus Ellis,84.48,65,68,71,-85,-85,-85,71,0,71
PWA Record Breakers,2012-12-15,Men's 13 Under Age Group 44kg,Kibwe Diop,43.02,20,22,-24,31,33,35,22,35,57
PWA Record Breakers,2012-12-15,Women's 13 Under Age Group 35kg,Mia Zechowy,34.93,22,24,-26,28,30,32,24,32,56
PWA Record Breakers,2012-12-15,Men's 13 Under Age Group 31 Kg,Seth Tom,25.14,21,22,23,28,30,-32,23,30,53
PWA Record Breakers,2012-12-15,Women's 13 Under Age Group 39kg,Mckenzie Barnes,37.77,18,20,21,25,27,29,21,29,50
PWA Record Breakers,2012-12-15,Women's 13 Under Age Group 39kg,Rachel Nykamp,35.9,19,21,-23,22,24,26,21,26,47
