meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Xcel Barbell Club Last Chance Qualifier,2016-08-20,Open Women's 63 kg,Kaija Bramwell,58.3,67,70,72,87,90,-93,72,90,162
Xcel Barbell Club Last Chance Qualifier,2016-08-20,Open Women's 69 kg,AnJeanette Leishman,67.9,66,69,73,78,81,87,73,87,160
Xcel Barbell Club Last Chance Qualifier,2016-08-20,Open Men's 94 kg,Jeffrey Cottle,92.6,55,60,64,85,90,94,64,94,158
Xcel Barbell Club Last Chance Qualifier,2016-08-20,Open Women's +75 Kg,Sheigh Nielsen,85.8,-56,56,59,73,77,84,59,84,143
Xcel Barbell Club Last Chance Qualifier,2016-08-20,Open Women's 53 kg,Allison Gold,53,61,-63,-63,-75,-75,76,61,76,137
Xcel Barbell Club Last Chance Qualifier,2016-08-20,Women's 14-15 Age Group 63 kg,Chloe wise,62.1,-56,56,-62,75,-81,-81,56,75,131
Xcel Barbell Club Last Chance Qualifier,2016-08-20,Open Women's 69 kg,Jalissa Deveraux,68.6,-56,56,-62,70,75,-78,56,75,131
Xcel Barbell Club Last Chance Qualifier,2016-08-20,Open Women's 75 kg,Audrey Kohlts,74.1,-57,57,-70,73,-77,-80,57,73,130
Xcel Barbell Club Last Chance Qualifier,2016-08-20,Women's Masters (35-39) 69 kg,Alli Tracy,64.2,50,52,55,66,68,71,55,71,126
Xcel Barbell Club Last Chance Qualifier,2016-08-20,Open Women's +75 Kg,GiNee Call,77.6,-54,54,-56,60,65,71,54,71,125
Xcel Barbell Club Last Chance Qualifier,2016-08-20,Open Women's 63 kg,Sheridan Lintz,58.4,-52,53,-57,72,-77,-77,53,72,125
Xcel Barbell Club Last Chance Qualifier,2016-08-20,Women's Masters (35-39) 63 kg,Molly Morin,61.7,55,-57,57,65,68,-72,57,68,125
Xcel Barbell Club Last Chance Qualifier,2016-08-20,Open Men's 77 kg,Matthew Waldron,75.7,-85,-85,-85,104,113,-120,0,113,113
Xcel Barbell Club Last Chance Qualifier,2016-08-20,Open Women's 48 kg,Rachel Roller,47.8,-46,46,-55,60,66,-68,46,66,112
Xcel Barbell Club Last Chance Qualifier,2016-08-20,Women's Masters (40-44) 63 kg,Lacey Gonzales,62.1,43,45,-47,58,60,62,45,62,107
Xcel Barbell Club Last Chance Qualifier,2016-08-20,Women's Masters (40-44) +75 kg,Aubrey Waldron,99.5,43,45,47,57,59,-62,47,59,106
Xcel Barbell Club Last Chance Qualifier,2016-08-20,Women's 16-17 Age Group 58 kg,Madison Hamilton,57.2,34,48,50,46,48,55,50,55,105
Xcel Barbell Club Last Chance Qualifier,2016-08-20,Open Men's 94 kg,Alex LaFreniere,93.5,105,-107,-108,-136,-136,-136,105,0,105
Xcel Barbell Club Last Chance Qualifier,2016-08-20,Open Women's 63 kg,Gentry Feeney,61.7,42,44,-46,55,57,60,44,60,104
Xcel Barbell Club Last Chance Qualifier,2016-08-20,Open Women's 63 kg,Maren Conolly,62.7,-60,62,-64,-80,-80,-80,62,0,62
