meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Deuce,2012-07-08,Open Men's 94 kg,Kyle Cook,91.36,0,0,0,170,0,0,0,170,170
The Deuce,2012-07-08,Open Men's 105 kg,Benn Overkamp,101.91,0,0,0,170,0,0,0,170,170
The Deuce,2012-07-08,Open Men's+105 kg,Kevin Holbrook,109.72,0,0,0,147,0,0,0,147,147
The Deuce,2012-07-08,Open Men's+105 kg,David Anderson,115.21,0,0,0,146,0,0,0,146,146
The Deuce,2012-07-08,Open Men's 85 kg,Peter Sekalias,83.73,0,0,0,141,0,0,0,141,141
The Deuce,2012-07-08,Open Men's 105 kg,Daniel Berry,102.31,0,0,0,141,0,0,0,141,141
The Deuce,2012-07-08,Open Men's 77 kg,James Ellis,75.66,0,0,0,140,0,0,0,140,140
The Deuce,2012-07-08,Open Men's 85 kg,Ivan Kostenko,83.23,0,0,0,130,0,0,0,130,130
The Deuce,2012-07-08,Open Men's 105 kg,Damon McDougald,96.25,0,0,0,130,0,0,0,130,130
The Deuce,2012-07-08,Open Men's 85 kg,Ryan Cook,80.91,0,0,0,130,0,0,0,130,130
The Deuce,2012-07-08,Open Men's 94 kg,Steven Attanasio,93.18,0,0,0,127,0,0,0,127,127
The Deuce,2012-07-08,Open Men's 94 kg,Apostolos Stasinos,91.54,0,0,0,117,0,0,0,117,117
The Deuce,2012-07-08,Open Men's 77 kg,Stephen Krofl,74.34,0,0,0,116,0,0,0,116,116
The Deuce,2012-07-08,Open Men's 85 kg,Joshua Wiggins,83.93,0,0,0,115,0,0,0,115,115
The Deuce,2012-07-08,Open Men's+105 kg,James Salemi,131.66,0,0,0,115,0,0,0,115,115
The Deuce,2012-07-08,Open Men's+105 kg,Bradley Clerkin,111.04,0,0,0,110,0,0,0,110,110
The Deuce,2012-07-08,Open Men's 77 kg,Christopher Brown,76.53,0,0,0,102,0,0,0,102,102
The Deuce,2012-07-08,Open Women's +75 Kg,Kelsey Taylor,115.65,0,0,0,95,0,0,0,95,95
The Deuce,2012-07-08,Open Men's 69 kg,Carlo Reyes,67.64,0,0,0,95,0,0,0,95,95
The Deuce,2012-07-08,Open Women's 75 kg,Angela Sorensen,74.48,0,0,0,93,0,0,0,93,93
The Deuce,2012-07-08,Open Men's 77 kg,R. Nelson Balbarin,71.54,0,0,0,75,0,0,0,75,75
The Deuce,2012-07-08,Open Men's 77 kg,Jared Kirchheimer,74.3,0,0,0,72,0,0,0,72,72
The Deuce,2012-07-08,Open Men's 77 kg,Derick Larrow,70.59,0,0,0,67,0,0,0,67,67
The Deuce,2012-07-08,Open Women's 69 kg,Alison Lampier,65.15,0,0,0,66,0,0,0,66,66
The Deuce,2012-07-08,Women's Masters (45-49) +75 kg,Gwen Chamberlin,85.48,0,0,0,63,0,0,0,63,63
The Deuce,2012-07-08,Open Women's 69 kg,Angela Castillo,68.04,0,0,0,62,0,0,0,62,62
The Deuce,2012-07-08,Open Women's 53 kg,Kristen Eide,51.73,0,0,0,60,0,0,0,60,60
The Deuce,2012-07-08,Open Women's 69 kg,Margaret Tokarski,67.25,0,0,0,59,0,0,0,59,59
The Deuce,2012-07-08,Open Women's 69 kg,Donna Iwicki,66.09,0,0,0,49,0,0,0,49,49
The Deuce,2012-07-08,Open Men's 94 kg,Carlos Montoya,92.28,0,0,0,0,0,0,0,0,0
The Deuce,2012-07-08,Open Men's+105 kg,Alan McGrath,137.14,0,0,0,0,0,0,0,0,0
