meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
NYS CHAMPIONSHIP,2019-09-28,Open Men's 67kg,Martin Palma,66.75,67,71,-75,90,93,96,71,96,167
NYS CHAMPIONSHIP,2019-09-28,Open Men's 73kg,David Olmos,71,65,70,-75,90,95,-100,70,95,165
NYS CHAMPIONSHIP,2019-09-28,Open Women's 59kg,Claire Weche,58.1,66,69,71,88,91,-93,71,91,162
NYS CHAMPIONSHIP,2019-09-28,Women's Masters (35-39) 76kg,Amy Stumvoll,73.85,-69,-69,70,83,86,89,70,89,159
NYS CHAMPIONSHIP,2019-09-28,Open Men's 81kg,Christopher Perdomo,79.9,59,63,-68,85,90,95,63,95,158
NYS CHAMPIONSHIP,2019-09-28,Open Men's 102kg,James Barry,98.9,68,-70,70,85,-88,88,70,88,158
NYS CHAMPIONSHIP,2019-09-28,Open Women's 64kg,Jenna Fulkerson,63.45,-68,-68,68,83,-86,87,68,87,155
NYS CHAMPIONSHIP,2019-09-28,Open Men's 73kg,John Bottiglieri,68.3,64,-68,-68,78,82,85,64,85,149
NYS CHAMPIONSHIP,2019-09-28,Open Men's 89kg,James Fennell,83.2,-60,60,63,80,-85,85,63,85,148
NYS CHAMPIONSHIP,2019-09-28,Open Women's 76kg,Corrie LaFay,74.8,61,-64,65,77,81,-85,65,81,146
NYS CHAMPIONSHIP,2019-09-28,Open Women's 71kg,jessie martin,70.65,60,65,-70,-75,75,80,65,80,145
NYS CHAMPIONSHIP,2019-09-28,Open Women's 76kg,Camila Soriano,73.7,65,67,-69,75,78,-81,67,78,145
NYS CHAMPIONSHIP,2019-09-28,Open Women's 71kg,Taylor Walker,67.45,60,63,-66,77,80,-84,63,80,143
NYS CHAMPIONSHIP,2019-09-28,Open Women's 76kg,Brooke Hadgraft,75.15,60,-64,-67,78,82,-86,60,82,142
NYS CHAMPIONSHIP,2019-09-28,Open Men's 96kg,Samuel Yusem,94.75,-62,64,67,70,-74,74,67,74,141
NYS CHAMPIONSHIP,2019-09-28,Open Women's 49kg,Zhanyl Okoeva,48.9,55,58,60,75,80,-83,60,80,140
NYS CHAMPIONSHIP,2019-09-28,Open Women's 71kg,Ginelle Wynter,69.5,60,63,-66,72,75,77,63,77,140
NYS CHAMPIONSHIP,2019-09-28,Open Women's 64kg,Christina Gizzi,61.5,56,58,60,73,76,78,60,78,138
NYS CHAMPIONSHIP,2019-09-28,Open Women's +87kg,Karina Chiddo,126.5,55,58,61,70,74,77,61,77,138
NYS CHAMPIONSHIP,2019-09-28,Open Women's 64kg,Angela Marsh,61.6,58,61,-63,74,-77,-78,61,74,135
NYS CHAMPIONSHIP,2019-09-28,Open Women's 59kg,Elena Schorr,58.5,52,54,56,72,75,77,56,77,133
NYS CHAMPIONSHIP,2019-09-28,Open Men's 89kg,Gawain de Leeuw,88.2,50,55,58,70,75,-78,58,75,133
NYS CHAMPIONSHIP,2019-09-28,Open Women's 64kg,Sara Kaufman,60.8,55,-58,-58,74,77,-79,55,77,132
NYS CHAMPIONSHIP,2019-09-28,Open Women's 55kg,Alyssa Garrison,54.55,-56,56,-60,72,-74,75,56,75,131
NYS CHAMPIONSHIP,2019-09-28,Open Women's 49kg,Rachel Roller,48.25,58,-61,-63,72,-75,-75,58,72,130
NYS CHAMPIONSHIP,2019-09-28,Open Women's 71kg,Sioban Gilligan,68.8,-53,53,57,68,72,-76,57,72,129
NYS CHAMPIONSHIP,2019-09-28,Open Men's 67kg,Vince Tonolete,65.55,-100,-100,-100,-125,-125,125,0,125,125
NYS CHAMPIONSHIP,2019-09-28,Open Women's 59kg,Carolyn Aspinall,56.9,49,-51,53,66,-68,70,53,70,123
NYS CHAMPIONSHIP,2019-09-28,Open Men's 81kg,Scott Schuster,80.15,121,-125,-125,-147,-150,-153,121,0,121
NYS CHAMPIONSHIP,2019-09-28,Open Women's 55kg,Dani Tocci,51.65,50,-53,-54,67,-70,71,50,71,121
NYS CHAMPIONSHIP,2019-09-28,Open Women's 64kg,Mariana Trece,62.25,45,49,-51,65,68,71,49,71,120
NYS CHAMPIONSHIP,2019-09-28,Open Men's 73kg,Thomas Andrews,72.8,46,49,52,63,68,-72,52,68,120
NYS CHAMPIONSHIP,2019-09-28,Women's Masters (35-39) 81kg,Jacqueline Vere,80,43,49,-52,62,69,-73,49,69,118
NYS CHAMPIONSHIP,2019-09-28,Women's 16-17 Age Group 59kg,Olivia Barnett,58.85,45,48,51,60,64,-66,51,64,115
NYS CHAMPIONSHIP,2019-09-28,Women's 16-17 Age Group 76kg,Olivia Chandler,74.3,45,48,51,57,64,0,51,64,115
NYS CHAMPIONSHIP,2019-09-28,Women's Masters (40-44) 76kg,Heather Russell,74.55,45,-50,-50,63,-67,67,45,67,112
NYS CHAMPIONSHIP,2019-09-28,Women's 16-17 Age Group 59kg,Zoe Pasetsky,58.1,44,47,-50,62,65,-69,47,65,112
NYS CHAMPIONSHIP,2019-09-28,Open Women's 76kg,Alyssa Rollins,73.95,48,-51,-53,60,63,-67,48,63,111
NYS CHAMPIONSHIP,2019-09-28,Women's 14-15 Age Group +76kg,Samantha Caba,76.45,43,47,51,50,56,60,51,60,111
NYS CHAMPIONSHIP,2019-09-28,Open Women's 55kg,Juliet Falchi,54.3,46,48,50,60,-65,-65,50,60,110
NYS CHAMPIONSHIP,2019-09-28,Open Women's 64kg,Kristi Lise,61.3,40,45,-50,-60,60,65,45,65,110
NYS CHAMPIONSHIP,2019-09-28,Open Men's 73kg,Gerard Dunne,72.85,45,47,49,57,61,-63,49,61,110
NYS CHAMPIONSHIP,2019-09-28,Open Women's 59kg,Elisabeth Bianco,57.2,40,-44,44,58,62,65,44,65,109
NYS CHAMPIONSHIP,2019-09-28,Women's 16-17 Age Group 49kg,Alexis Jones,47.15,45,48,50,56,59,-62,50,59,109
NYS CHAMPIONSHIP,2019-09-28,Open Men's 73kg,Peter Repole,71.15,-86,-86,-86,105,108,-111,0,108,108
NYS CHAMPIONSHIP,2019-09-28,Open Women's 64kg,Brianna Forman,59.45,40,45,47,56,61,-63,47,61,108
NYS CHAMPIONSHIP,2019-09-28,Open Women's 81kg,Briana Rodriguez,77.6,42,46,-48,-60,62,-66,46,62,108
NYS CHAMPIONSHIP,2019-09-28,Open Men's 67kg,Timothy Luistro,65.75,-85,-85,-85,97,102,107,0,107,107
NYS CHAMPIONSHIP,2019-09-28,Women's 16-17 Age Group 64kg,Lauren Scarzafava,63.3,41,44,-47,56,59,62,44,62,106
NYS CHAMPIONSHIP,2019-09-28,Open Men's 55kg,Benjamin Gottlieb,53.15,40,43,45,55,60,-65,45,60,105
NYS CHAMPIONSHIP,2019-09-28,Open Women's 64kg,Natasha Nohle,59.45,42,-47,47,57,-63,-67,47,57,104
NYS CHAMPIONSHIP,2019-09-28,Women's 13 Under Age Group 59kg,Nia Black,56.5,38,42,46,48,51,55,46,55,101
NYS CHAMPIONSHIP,2019-09-28,Open Women's 55kg,Jessica Jean Augustine,54.1,-75,-76,-76,95,-99,100,0,100,100
NYS CHAMPIONSHIP,2019-09-28,Open Men's 89kg,Gregg Decker,81.8,36,-38,-40,42,45,50,36,50,86
NYS CHAMPIONSHIP,2019-09-28,Women's Masters (40-44) 71kg,Julie Pascazio,65.1,27,29,34,43,46,50,34,50,84
NYS CHAMPIONSHIP,2019-09-28,Women's Masters (35-39) 55kg,ALEXANDRIA Zikoyanis,53.75,32,34,36,46,48,-50,36,48,84
NYS CHAMPIONSHIP,2019-09-28,Open Women's 55kg,Lyn Kajihara,53.2,31,33,35,44,-48,48,35,48,83
NYS CHAMPIONSHIP,2019-09-28,Open Women's 59kg,Jennifer Portillo,58.9,34,36,-38,43,46,-48,36,46,82
NYS CHAMPIONSHIP,2019-09-28,Men's 14-15 Age Group 67kg,Tyler Billig,62.15,30,32,35,42,-47,-47,35,42,77
NYS CHAMPIONSHIP,2019-09-28,Open Women's 64kg,Sarah Magnarella,59.9,29,-32,32,38,41,-44,32,41,73
NYS CHAMPIONSHIP,2019-09-28,Open Women's 87kg,Marina Butler,85.05,56,58,60,-73,-74,-74,60,0,60
NYS CHAMPIONSHIP,2019-09-28,Women's 13 Under Age Group 45kg,Rowan Edson,42.4,20,23,25,25,28,30,25,30,55
NYS CHAMPIONSHIP,2019-09-28,Women's 13 Under Age Group 49kg,Lily Hubschman,48.7,21,23,25,25,28,30,25,30,55
NYS CHAMPIONSHIP,2019-09-28,Men's 13 Under Age Group 44kg,Mason Swistak,40.95,21,23,24,25,28,30,24,30,54
NYS CHAMPIONSHIP,2019-09-28,Men's 13 Under Age Group 44kg,Alex Carcaldi,40.15,15,17,18,20,-22,22,18,22,40
NYS CHAMPIONSHIP,2019-09-28,Women's Masters (40-44) 49kg,Lauren Emerson,48.75,38,-40,40,-50,-50,-50,40,0,40
NYS CHAMPIONSHIP,2019-09-28,Women's 13 Under Age Group 33kg,Ryder Adler,32.8,12,14,16,17,19,21,16,21,37
NYS CHAMPIONSHIP,2019-09-28,Women's 13 Under Age Group 36kg,Kaya Adler,33.85,12,14,-15,15,16,17,14,17,31
NYS CHAMPIONSHIP,2019-09-28,Open Men's 109kg,Edward Jacobs,104.15,-62,-62,-62,-80,-80,-80,0,0,0
