meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
East Coast Classic,2017-05-21,Women's Masters (50-54) 69 kg,Ronay Hershey,68.92,62,64,-66,77,80,-82,64,80,144
East Coast Classic,2017-05-21,Open Women's 58 kg,Nicole Martorella,55.43,58,61,64,75,-78,80,64,80,144
East Coast Classic,2017-05-21,Open Women's 90 kg,Elizabeth Peters,81.5,61,63,-64,75,78,81,63,81,144
East Coast Classic,2017-05-21,Open Women's 69 kg,Madeline Wilson,66.4,-62,62,65,74,-78,78,65,78,143
East Coast Classic,2017-05-21,Open Women's 69 kg,Stephanie Cooke,65.99,57,60,63,75,80,-84,63,80,143
East Coast Classic,2017-05-21,Open Women's 63 kg,Katie Gerchalk,61.9,60,-62,62,-80,80,-82,62,80,142
East Coast Classic,2017-05-21,Open Men's 85 kg,Alexander Isaacson,83.75,57,60,63,69,73,76,63,76,139
East Coast Classic,2017-05-21,Women's Masters (35-39) 69 kg,Jessica Guttenfelder,68.67,60,-63,-63,70,74,-77,60,74,134
East Coast Classic,2017-05-21,Open Women's 90 kg,Sarah Tompos,89.88,55,58,61,70,-73,-74,61,70,131
East Coast Classic,2017-05-21,Women's Masters (40-44) 90 kg,Abigail Manning,76.03,-55,55,-60,70,73,75,55,75,130
East Coast Classic,2017-05-21,Open Women's 63 kg,Abigail Richards,62.8,-50,50,55,65,70,74,55,74,129
East Coast Classic,2017-05-21,Women's Masters (40-44) +90 kg,Deborah Duckworth,105.6,45,49,53,65,70,75,53,75,128
East Coast Classic,2017-05-21,Women's Masters (35-39) 90 kg,Amanda Eberts,85.9,60,-62,-62,-68,-68,68,60,68,128
East Coast Classic,2017-05-21,Open Women's 69 kg,Stephanie Quatchak,67.32,53,-55,55,66,69,72,55,72,127
East Coast Classic,2017-05-21,Open Men's 94 kg,William Young III,91.22,50,56,-61,66,70,-78,56,70,126
East Coast Classic,2017-05-21,Women's 14-15 Age Group 69 kg,Heaven Chambers,68.27,50,53,56,63,66,70,56,70,126
East Coast Classic,2017-05-21,Women's Masters (35-39) 75 kg,Heather Krause,69.15,53,56,59,60,63,66,59,66,125
East Coast Classic,2017-05-21,Open Women's 69 kg,Emily Garman,65.33,-50,52,-56,70,-74,-75,52,70,122
East Coast Classic,2017-05-21,Open Women's 63 kg,Brooke Mellors,62.07,45,48,51,66,-70,70,51,70,121
East Coast Classic,2017-05-21,Open Women's 53 kg,Cara Smith,50.82,49,53,-56,63,66,-69,53,66,119
East Coast Classic,2017-05-21,Open Women's 63 kg,Natalie Kline,60.2,52,-55,-56,67,-70,-70,52,67,119
East Coast Classic,2017-05-21,Women's Masters (45-49) +90 kg,Carrie Evavold,95.05,48,50,52,62,64,66,52,66,118
East Coast Classic,2017-05-21,Open Men's 105 kg,Paul Webster,99.75,117,-126,-126,-155,-155,-160,117,0,117
East Coast Classic,2017-05-21,Open Women's 75 kg,Kathryn Ludwig,70.18,47,51,54,57,62,-65,54,62,116
East Coast Classic,2017-05-21,Open Women's 75 kg,Mary Hirsch,71.04,48,-51,-51,61,65,68,48,68,116
East Coast Classic,2017-05-21,Women's Masters (40-44) 58 kg,Shannon Griffin,57.22,44,47,-51,62,-66,68,47,68,115
East Coast Classic,2017-05-21,Open Women's 58 kg,Jordan Bell,57.71,48,-50,-50,64,67,-70,48,67,115
East Coast Classic,2017-05-21,Open Women's 75 kg,Kelsey Howland,69.99,-50,50,-56,60,65,-70,50,65,115
East Coast Classic,2017-05-21,Women's Masters (40-44) 58 kg,Michelle Chanod,56.83,49,-52,-53,59,62,65,49,65,114
East Coast Classic,2017-05-21,Women's 14-15 Age Group 53 kg,Talia Lloyd,52.51,50,-52,52,61,-64,-64,52,61,113
East Coast Classic,2017-05-21,Women's Masters (35-39) 63 kg,Kristin Fox,61.72,46,-49,49,58,-61,62,49,62,111
East Coast Classic,2017-05-21,Open Women's 63 kg,Miriam Brisbin,62.71,45,50,-53,56,61,-66,50,61,111
East Coast Classic,2017-05-21,Women's Masters (35-39) 58 kg,Stephanie Geer-Turner,55.64,-46,46,-49,60,-63,64,46,64,110
East Coast Classic,2017-05-21,Women's Masters (35-39) 69 kg,Amie Howes,67.01,47,-49,-50,59,62,-64,47,62,109
East Coast Classic,2017-05-21,Women's Masters (50-54) 63 kg,Jackie Fullam,60.39,48,-50,-50,58,60,-63,48,60,108
East Coast Classic,2017-05-21,Women's Masters (40-44) 75 kg,Jackelynn McGhee,73.98,-45,45,-47,63,-66,-66,45,63,108
East Coast Classic,2017-05-21,Open Women's 75 kg,Erin Fincham,74.28,-43,43,46,58,62,-64,46,62,108
East Coast Classic,2017-05-21,Women's Masters (45-49) 63 kg,Michelle Picking,61.39,43,46,-48,55,58,61,46,61,107
East Coast Classic,2017-05-21,Open Women's 69 kg,Stacy Miller Batz,66.66,43,45,47,55,58,60,47,60,107
East Coast Classic,2017-05-21,Women's Masters (40-44) 63 kg,Alexandra Karaer,60.36,46,-48,48,53,55,-57,48,55,103
East Coast Classic,2017-05-21,Women's Masters (55-59) +90 kg,Patricia Frauenheim,91.42,-43,44,-46,57,-62,-63,44,57,101
East Coast Classic,2017-05-21,Open Women's 69 kg,Jessica Napoli,68.05,35,38,42,50,54,58,42,58,100
East Coast Classic,2017-05-21,Women's Masters (50-54) 69 kg,Sharon McDonnell,68.49,41,43,-45,-52,52,55,43,55,98
East Coast Classic,2017-05-21,Women's 14-15 Age Group 58 kg,Hunter Pennington,57.54,37,40,-44,53,-57,57,40,57,97
East Coast Classic,2017-05-21,Women's Masters (40-44) 53 kg,Michelle Dymek,50.98,-40,40,42,-50,50,52,42,52,94
East Coast Classic,2017-05-21,Open Women's 69 kg,kristen rigney,67.7,37,38,-39,50,53,56,38,56,94
East Coast Classic,2017-05-21,Women's 13 Under Age Group 53kg,Grace Edwards,52.99,35,37,39,45,48,51,39,51,90
East Coast Classic,2017-05-21,Open Men's 85 kg,Corbin Sipe,84.38,-88,88,-92,-108,-110,-110,88,0,88
East Coast Classic,2017-05-21,Open Men's 56 kg,John Kroger,52.2,35,-38,38,45,-50,50,38,50,88
East Coast Classic,2017-05-21,Open Women's 48 kg,Kennedy Thompson,47.92,37,40,-43,43,45,48,40,48,88
East Coast Classic,2017-05-21,Men's 13 Under Age Group 39kg,Connor Pennington,38.54,35,-39,39,45,48,-52,39,48,87
East Coast Classic,2017-05-21,Men's 13 Under Age Group 44kg,Kyle Martin Jr.,42.43,35,39,-42,45,48,-52,39,48,87
East Coast Classic,2017-05-21,Open Women's 63 kg,Elizabeth Bartlett,62.29,-67,-67,-67,85,-89,-90,0,85,85
East Coast Classic,2017-05-21,Open Women's 63 kg,Farina Crystle,59.4,34,37,-39,44,47,-49,37,47,84
East Coast Classic,2017-05-21,Open Women's 75 kg,Rebecca Mareck,72.3,27,30,33,43,-47,47,33,47,80
East Coast Classic,2017-05-21,Women's Masters (35-39) 58 kg,Jacqui Zimmerman,56.38,34,-36,-36,45,-47,-47,34,45,79
East Coast Classic,2017-05-21,Open Women's 48 kg,Delaney Bodnar,44.24,-26,26,-29,35,37,40,26,40,66
East Coast Classic,2017-05-21,Women's Masters (35-39) 63 kg,Bree Howell,59.38,55,-57,-58,-68,-68,-68,55,0,55
East Coast Classic,2017-05-21,Women's 13 Under Age Group 48kg,Eleanor Manning,47.6,15,18,-20,20,23,25,18,25,43
East Coast Classic,2017-05-21,Open Men's 94 kg,Michael Dagonese,92.58,-83,-85,-85,-1,-1,-1,0,0,0
East Coast Classic,2017-05-21,Open Men's 94 kg,Tim Guarino,93.13,-84,-84,-84,-1,-1,-1,0,0,0
