meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 December online qualifier,2021-12-01,Women's 16-17 Age Group 76kg,Fionnuala McCabe,75,75,0,0,87,0,0,75,87,162
2021 December online qualifier,2021-12-01,Open Women's 59kg,Kirsten Humble,59,71,0,0,89,0,0,71,89,160
2021 December online qualifier,2021-12-01,Men's Masters (50-54) 89kg,Darin Dehle,88,67,0,0,88,0,0,67,88,155
2021 December online qualifier,2021-12-01,Open Women's 64kg,rachel adams,60,66,0,0,85,0,0,66,85,151
2021 December online qualifier,2021-12-01,Open Women's 64kg,Morgan Groothand,64,65,0,0,81,0,0,65,81,146
2021 December online qualifier,2021-12-01,Women's Masters (35-39) 64kg,Coleen Crawford,64,65,0,0,80,0,0,65,80,145
2021 December online qualifier,2021-12-01,Open Women's 64kg,jennifer romero,62,60,0,0,80,0,0,60,80,140
2021 December online qualifier,2021-12-01,Open Women's 76kg,Brandy Dasilva,74,56,0,0,81,0,0,56,81,137
2021 December online qualifier,2021-12-01,Open Women's 71kg,Lauren Clubb,71,64,0,0,69,0,0,64,69,133
2021 December online qualifier,2021-12-01,Women's Masters (35-39) 71kg,Nicole Trimble,68,56,0,0,74,0,0,56,74,130
2021 December online qualifier,2021-12-01,Women's Masters (35-39) 59kg,Regina Velasco,57,53,0,0,75,0,0,53,75,128
2021 December online qualifier,2021-12-01,Junior Women's 71kg,Halie Thornton,71,57,0,0,69,0,0,57,69,126
2021 December online qualifier,2021-12-01,Women's Masters (35-39) 81kg,Brenda Banning,78,51,0,0,73,0,0,51,73,124
2021 December online qualifier,2021-12-01,Open Women's 64kg,Ashley Burnell,63,59,0,0,56,0,0,59,56,115
2021 December online qualifier,2021-12-01,Open Women's 64kg,Kavisha Patel,63,55,0,0,60,0,0,55,60,115
2021 December online qualifier,2021-12-01,Open Women's 59kg,Eleni Georgiou,59,49,0,0,66,0,0,49,66,115
2021 December online qualifier,2021-12-01,Women's 14-15 Age Group 71kg,Ella Crane,65,50,0,0,63,0,0,50,63,113
2021 December online qualifier,2021-12-01,Open Women's 55kg,Fatima Khan,53,50,0,0,50,0,0,50,50,100
2021 December online qualifier,2021-12-01,Women's Masters (45-49) 55kg,Donna Lyn Au,54,43,0,0,56,0,0,43,56,99
2021 December online qualifier,2021-12-01,Men's 13 Under Age Group 61kg,Flynn King,56,44,0,0,54,0,0,44,54,98
2021 December online qualifier,2021-12-01,Women's Masters (45-49) +87kg,Heather Kesler,108,38,0,0,59,0,0,38,59,97
2021 December online qualifier,2021-12-01,Women's Masters (40-44) 71kg,Clementina Russo,71,38,0,0,53,0,0,38,53,91
2021 December online qualifier,2021-12-01,Women's 14-15 Age Group 59kg,Tristan Ring,59,39,0,0,46,0,0,39,46,85
2021 December online qualifier,2021-12-01,Women's 13 Under Age Group 45kg,Lyla Sharp,43,36,0,0,40,0,0,36,40,76
2021 December online qualifier,2021-12-01,Men's 13 Under Age Group 32kg,Michael Moore,32,22,0,0,28,0,0,22,28,50
