meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Illinois State and Open Championships,2016-03-13,Open Women's +75 Kg,Shelby Assmus,103.66,75,-83,-85,103,110,-117,75,110,185
Illinois State and Open Championships,2016-03-13,Open Men's 69 kg,Joseph Mandarino,65.41,78,81,84,97,101,-105,84,101,185
Illinois State and Open Championships,2016-03-13,Open Men's 94 kg,Anthony Pronoitis,92.3,-75,-75,75,108,-111,-115,75,108,183
Illinois State and Open Championships,2016-03-13,Open Men's 85 kg,Jeremy Perez,83.03,77,-81,81,-100,100,-105,81,100,181
Illinois State and Open Championships,2016-03-13,Open Men's 94 kg,James Riosa,89.07,75,78,81,97,-104,0,81,97,178
Illinois State and Open Championships,2016-03-13,Open Men's 69 kg,Milo Swain,68.6,80,83,-87,90,-95,95,83,95,178
Illinois State and Open Championships,2016-03-13,Open Men's 77 kg,Carlo Reyes,76.11,70,-74,-76,95,100,106,70,106,176
Illinois State and Open Championships,2016-03-13,Open Men's 77 kg,David Gutierrez,75.48,65,70,75,85,90,95,75,95,170
Illinois State and Open Championships,2016-03-13,Open Men's 85 kg,Paul Goetz,83.38,70,72,75,90,93,-96,75,93,168
Illinois State and Open Championships,2016-03-13,Open Men's 69 kg,Luke Werrline,68.99,60,68,71,75,-95,95,71,95,166
Illinois State and Open Championships,2016-03-13,Open Men's 85 kg,Aaron Buzzard,81.56,65,-71,72,88,-93,93,72,93,165
Illinois State and Open Championships,2016-03-13,Open Women's +75 Kg,Lauren Hyser,77.29,70,-73,-73,95,-100,-100,70,95,165
Illinois State and Open Championships,2016-03-13,Open Men's+105 kg,Joseph Palmer,111.32,70,73,-78,88,-92,-92,73,88,161
Illinois State and Open Championships,2016-03-13,Open Women's 69 kg,Kirsten Quinn,65.25,67,69,71,86,89,-92,71,89,160
Illinois State and Open Championships,2016-03-13,Open Women's 63 kg,Sara Pecoraro,62.34,64,68,70,90,-93,-93,70,90,160
Illinois State and Open Championships,2016-03-13,Open Women's 75 kg,Lani Peterson,74.24,70,-73,73,80,83,87,73,87,160
Illinois State and Open Championships,2016-03-13,Open Men's 69 kg,Nathan Pereira,67.47,65,-69,69,90,-94,-96,69,90,159
Illinois State and Open Championships,2016-03-13,Open Men's 69 kg,Braxton Taylor,65.85,64,67,70,80,-85,85,70,85,155
Illinois State and Open Championships,2016-03-13,Open Men's 94 kg,Todd Turner,93.34,-70,70,-72,80,83,-86,70,83,153
Illinois State and Open Championships,2016-03-13,Open Women's 69 kg,Mary Doupis,66.8,62,65,67,82,-85,85,67,85,152
Illinois State and Open Championships,2016-03-13,Open Men's 69 kg,Bryan Murray,65.66,-66,66,-69,86,-90,-94,66,86,152
Illinois State and Open Championships,2016-03-13,Women's Masters (35-39) +75 kg,Janet Fitzpatrick,95.21,65,-68,68,83,-85,-85,68,83,151
Illinois State and Open Championships,2016-03-13,Open Men's 77 kg,Joseph Kouchoukos,71.45,65,68,-71,79,83,-86,68,83,151
Illinois State and Open Championships,2016-03-13,Women's 16-17 Age Group 63 kg,Kindelle Schmulbach,62.04,-64,-64,64,-82,82,86,64,86,150
Illinois State and Open Championships,2016-03-13,Open Men's 77 kg,Will Easley,73.8,-60,60,63,80,84,86,63,86,149
Illinois State and Open Championships,2016-03-13,Open Women's 69 kg,Jawayria Kalimullah,69,64,-66,-67,80,-84,85,64,85,149
Illinois State and Open Championships,2016-03-13,Women's Masters (40-44) 75 kg,Danielle Colan,73.32,62,64,-66,81,83,85,64,85,149
Illinois State and Open Championships,2016-03-13,Open Women's 63 kg,Courtney Reese,58.57,65,-67,-67,83,-87,-87,65,83,148
Illinois State and Open Championships,2016-03-13,Open Men's 94 kg,Michael Davis,90.85,-110,-110,-110,141,144,147,0,147,147
Illinois State and Open Championships,2016-03-13,Open Women's 75 kg,Mycah Neubaum,74.14,56,61,-64,80,83,86,61,86,147
Illinois State and Open Championships,2016-03-13,Open Women's +75 Kg,Corinne Bauer,81.17,57,60,63,77,80,82,63,82,145
Illinois State and Open Championships,2016-03-13,Open Women's 75 kg,Lauren Mora,74.19,-63,-63,63,-80,80,-85,63,80,143
Illinois State and Open Championships,2016-03-13,Open Women's 63 kg,Amanda Scrementi,61.12,60,63,64,75,-78,78,64,78,142
Illinois State and Open Championships,2016-03-13,Women's Masters (40-44) 69 kg,Nancy Beaty,66.45,58,61,63,-76,76,79,63,79,142
Illinois State and Open Championships,2016-03-13,Open Women's 75 kg,Megan Przybylski,72.65,58,-61,62,73,-78,78,62,78,140
Illinois State and Open Championships,2016-03-13,Open Men's 62 kg,Corey Buerkman,59.99,55,60,61,75,78,-80,61,78,139
Illinois State and Open Championships,2016-03-13,Open Women's 75 kg,Lori Griffin,70.02,57,60,-63,-78,78,-81,60,78,138
Illinois State and Open Championships,2016-03-13,Open Men's 105 kg,Daniel Rasinski,96.94,-115,-115,-115,129,135,-138,0,135,135
Illinois State and Open Championships,2016-03-13,Open Women's 63 kg,Jennifer Hartman,62.01,56,58,60,-75,75,-78,60,75,135
Illinois State and Open Championships,2016-03-13,Women's Masters (35-39) 53 kg,Gina Giannetti,50.54,57,60,-62,-74,-74,74,60,74,134
Illinois State and Open Championships,2016-03-13,Open Men's 94 kg,Christopher Branam,92.96,-126,126,130,-158,-158,-165,130,0,130
Illinois State and Open Championships,2016-03-13,Open Women's 63 kg,Jenna Cabrera,60.55,60,-63,-64,70,-75,-75,60,70,130
Illinois State and Open Championships,2016-03-13,Open Women's 58 kg,Mallory Rawlings,53.75,55,-58,58,68,71,-73,58,71,129
Illinois State and Open Championships,2016-03-13,Open Women's 69 kg,Danielle Hermann,68.11,50,55,58,63,67,71,58,71,129
Illinois State and Open Championships,2016-03-13,Open Women's 75 kg,Alexandra Szajowski,74.83,59,-61,-61,-69,70,-73,59,70,129
Illinois State and Open Championships,2016-03-13,Open Women's +75 Kg,Chelsea Armstrong,105.1,50,55,-60,70,74,-77,55,74,129
Illinois State and Open Championships,2016-03-13,Open Women's 58 kg,Melanie Iaconelli,56.04,54,-56,56,68,-72,72,56,72,128
Illinois State and Open Championships,2016-03-13,Women's Masters (40-44) 69 kg,Rachel Mills,68.57,53,-55,55,-72,73,-75,55,73,128
Illinois State and Open Championships,2016-03-13,Open Women's 58 kg,Nicolle Snodgrass,56.5,54,57,60,62,65,-69,60,65,125
Illinois State and Open Championships,2016-03-13,Open Women's 53 kg,Megan Mangahas,52.43,46,50,-52,65,69,71,50,71,121
Illinois State and Open Championships,2016-03-13,Open Women's 63 kg,Kailey Boland,60.56,51,-53,54,-64,64,67,54,67,121
Illinois State and Open Championships,2016-03-13,Open Women's 63 kg,Karyn Olszak,61.98,47,50,52,62,65,68,52,68,120
Illinois State and Open Championships,2016-03-13,Open Women's 69 kg,Erica Rodriguez,68.26,50,53,54,63,65,-67,54,65,119
Illinois State and Open Championships,2016-03-13,Open Men's 105 kg,Daniel Kretzmann,103.64,118,-123,-123,-155,-155,-155,118,0,118
Illinois State and Open Championships,2016-03-13,Open Women's 63 kg,Michelle Mok,61.72,-50,50,54,63,64,-67,54,64,118
Illinois State and Open Championships,2016-03-13,Open Men's 77 kg,Anthony Greenwood,76.88,-97,-97,-97,-112,118,-125,0,118,118
Illinois State and Open Championships,2016-03-13,Open Men's 85 kg,Michael Banks,84.58,-85,-85,-85,110,115,-120,0,115,115
Illinois State and Open Championships,2016-03-13,Open Women's 58 kg,Jamie Donaldson,53.04,-49,49,52,-60,60,62,52,62,114
Illinois State and Open Championships,2016-03-13,Women's Masters (35-39) 58 kg,Alyson Favela,54.96,50,52,-55,59,61,-64,52,61,113
Illinois State and Open Championships,2016-03-13,Open Women's 75 kg,Kylie Fahel,71.71,-48,48,50,58,60,62,50,62,112
Illinois State and Open Championships,2016-03-13,Open Men's 94 kg,Craig Peugh,86.4,-91,-91,-91,107,110,-113,0,110,110
Illinois State and Open Championships,2016-03-13,Open Women's 58 kg,Nicole Nodi,56.8,40,42,-45,61,64,67,42,67,109
Illinois State and Open Championships,2016-03-13,Open Women's 53 kg,Olivia Ron,52.53,46,48,-50,-56,57,60,48,60,108
Illinois State and Open Championships,2016-03-13,Open Women's 63 kg,Courtney Lahr,61.09,40,43,47,55,58,61,47,61,108
Illinois State and Open Championships,2016-03-13,Women's 14-15 Age Group +69 kg,Mariam Zamir,74.7,42,45,47,-60,60,-64,47,60,107
Illinois State and Open Championships,2016-03-13,Women's Masters (35-39) 53 kg,Andrea Bukiewicz,51.6,45,-47,-47,55,58,61,45,61,106
Illinois State and Open Championships,2016-03-13,Open Men's 85 kg,Jeremy Lawson,83.96,98,102,105,-125,-129,-129,105,0,105
Illinois State and Open Championships,2016-03-13,Women's Masters (50-54) 75 kg,Gwen Chamberlin,72.78,43,-46,-46,53,58,62,43,62,105
Illinois State and Open Championships,2016-03-13,Open Men's 85 kg,Edward Campos,84.04,100,103,-106,-127,-127,-130,103,0,103
Illinois State and Open Championships,2016-03-13,Open Women's 58 kg,Michelle Adams,57.5,37,-40,40,58,60,63,40,63,103
Illinois State and Open Championships,2016-03-13,Women's 13 Under Age Group 48kg,Abby Raymond,46.67,42,-45,-45,55,59,61,42,61,103
Illinois State and Open Championships,2016-03-13,Men's 14-15 Age Group 50 Kg,Noah Peek,47.93,41,43,-45,54,58,60,43,60,103
Illinois State and Open Championships,2016-03-13,Women's Masters (35-39) 58 kg,Laura Caffrey,55.59,43,45,-48,55,-57,57,45,57,102
Illinois State and Open Championships,2016-03-13,Open Women's 69 kg,Marin Munos,65.6,40,43,46,45,50,53,46,53,99
Illinois State and Open Championships,2016-03-13,Men's 13 Under Age Group +69 Kg,Clay Scott,91.86,40,-42,-42,48,51,55,40,55,95
Illinois State and Open Championships,2016-03-13,Women's 16-17 Age Group 63 kg,Kelsey Breen,58.31,35,37,40,49,54,-57,40,54,94
Illinois State and Open Championships,2016-03-13,Women's Masters (40-44) +75 kg,Heather Verstat,116.46,39,-41,41,50,53,-60,41,53,94
Illinois State and Open Championships,2016-03-13,Women's 14-15 Age Group 44 kg,Amy Reyes,43.38,35,38,41,45,48,-51,41,48,89
Illinois State and Open Championships,2016-03-13,Women's Masters (55-59) +75 kg,Angela Graham,84.19,35,-37,37,-47,-47,47,37,47,84
Illinois State and Open Championships,2016-03-13,Women's Masters (50-54) 53 kg,Rosanna Schmitt,51.35,29,31,34,44,46,48,34,48,82
Illinois State and Open Championships,2016-03-13,Men's 13 Under Age Group 50 Kg,Nathan Kraus,46.32,30,35,-37,35,40,42,35,42,77
Illinois State and Open Championships,2016-03-13,Open Men's 77 kg,Philip Mosberg,74.04,70,76,-79,-91,-92,-92,76,0,76
Illinois State and Open Championships,2016-03-13,Women's 14-15 Age Group 58 kg,Margaret Osborne,53.21,30,31,33,40,43,-48,33,43,76
Illinois State and Open Championships,2016-03-13,Open Women's 63 kg,Alexandria Sitaras,61.62,31,32,33,38,39,40,33,40,73
Illinois State and Open Championships,2016-03-13,Women's Masters (60-64) 75 kg,M. Sharon Mau,73,28,30,32,35,-40,40,32,40,72
Illinois State and Open Championships,2016-03-13,Women's 16-17 Age Group 58 kg,Sarah Bentson,56.38,25,28,31,35,40,-45,31,40,71
Illinois State and Open Championships,2016-03-13,Women's 13 Under Age Group +58 Kg,Nicolette Linder,62.51,23,-26,26,30,32,-34,26,32,58
Illinois State and Open Championships,2016-03-13,Men's 13 Under Age Group 31 Kg,Logan Peek,29.95,18,20,21,27,29,30,21,30,51
Illinois State and Open Championships,2016-03-13,Women's Masters (40-44) 69 kg,Yvonne Busdeker,67.04,44,-46,-46,-56,-56,-56,44,0,44
Illinois State and Open Championships,2016-03-13,Open Women's 48 kg,Sabrina Gordon,37,-12,12,15,20,-25,25,15,25,40
