meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
North Metro High School Weightlifting Meet,2014-12-13,Open Men's 56 kg,David Hausmann,56,62,65,68,80,84,88,68,88,156
North Metro High School Weightlifting Meet,2014-12-13,Open Men's 69 kg,John Perry,67.9,60,62,66,82,83,88,66,88,154
North Metro High School Weightlifting Meet,2014-12-13,Open Men's 69 kg,Jared Shearer,67.1,62,64,66,80,83,86,66,86,152
North Metro High School Weightlifting Meet,2014-12-13,Open Men's 77 kg,Jared Lozano,71,56,58,60,90,91,91,60,91,151
North Metro High School Weightlifting Meet,2014-12-13,Open Men's 77 kg,Alexander Mckeever,70.8,51,54,57,86,90,94,57,94,151
North Metro High School Weightlifting Meet,2014-12-13,Open Men's 85 kg,Aron Hawkinson,80.8,60,60,63,80,83,85,63,85,148
North Metro High School Weightlifting Meet,2014-12-13,Open Men's 105 kg,Matthew Gilray,99.4,51,53,53,91,93,95,53,95,148
North Metro High School Weightlifting Meet,2014-12-13,Open Men's 77 kg,Colin Strey,76.1,60,63,65,75,78,81,65,81,146
North Metro High School Weightlifting Meet,2014-12-13,Open Men's 77 kg,Austin George,76.6,60,63,66,70,74,77,66,77,143
North Metro High School Weightlifting Meet,2014-12-13,Open Men's 105 kg,Jesse Orak,101.6,55,57,59,80,83,84,59,84,143
North Metro High School Weightlifting Meet,2014-12-13,Open Men's 77 kg,Logan Carpenter,72.7,58,60,62,70,73,76,62,76,138
North Metro High School Weightlifting Meet,2014-12-13,Women's 16-17 Age Group 75 kg,Natasha Rice,71.37,57,60,63,67,70,73,63,73,136
North Metro High School Weightlifting Meet,2014-12-13,Men's 14-15 Age Group +85 kg,Dylan Davis,95,50,52,54,79,79,81,54,81,135
North Metro High School Weightlifting Meet,2014-12-13,Open Women's 58 kg,Angelique Matsushima,57.57,53,58,60,68,73,73,60,73,133
North Metro High School Weightlifting Meet,2014-12-13,Open Men's+105 kg,Dillon Keenan,114.3,55,57,58,70,72,74,58,74,132
North Metro High School Weightlifting Meet,2014-12-13,Open Men's 85 kg,Matthew Odegard,84.4,50,52,53,70,71,73,53,73,126
North Metro High School Weightlifting Meet,2014-12-13,Open Women's 69 kg,Alyssa Smith,68.74,50,53,55,63,65,68,55,68,123
North Metro High School Weightlifting Meet,2014-12-13,Open Women's 53 kg,Aneesa Ally,52.27,53,53,54,63,65,65,54,65,119
North Metro High School Weightlifting Meet,2014-12-13,Women's 16-17 Age Group 53 kg,Michaela McIntosh,52.63,47,47,50,64,66,68,50,68,118
North Metro High School Weightlifting Meet,2014-12-13,Women's 14-15 Age Group +69 kg,Raezjine Merriweather,105.13,44,46,48,64,66,68,48,68,116
North Metro High School Weightlifting Meet,2014-12-13,Women's 16-17 Age Group +75 kg,Geneva Brandt,80.53,44,44,46,62,65,68,46,68,114
North Metro High School Weightlifting Meet,2014-12-13,Open Men's 77 kg,Jeison Whipple,76.9,48,50,52,55,58,61,52,61,113
North Metro High School Weightlifting Meet,2014-12-13,Women's 16-17 Age Group +75 kg,Katrina Smith,82.71,42,44,46,60,63,66,46,66,112
North Metro High School Weightlifting Meet,2014-12-13,Open Men's 69 kg,Douglas Rowe,64.1,42,44,47,60,62,65,47,65,112
North Metro High School Weightlifting Meet,2014-12-13,Men's 14-15 Age Group 69 kg,Jacob Boatman,67.2,40,42,45,60,62,64,45,64,109
North Metro High School Weightlifting Meet,2014-12-13,Men's 14-15 Age Group 62 kg,Joseph Heagle,61,40,42,44,60,62,64,44,64,108
North Metro High School Weightlifting Meet,2014-12-13,Women's 16-17 Age Group 63 kg,Grace Peterson,60.98,46,46,48,54,57,59,48,59,107
North Metro High School Weightlifting Meet,2014-12-13,Open Men's 62 kg,Travis Agarano,60.3,40,40,43,60,62,64,43,64,107
North Metro High School Weightlifting Meet,2014-12-13,Men's 13 Under Age Group 50 Kg,Hadyn Anderson,48.9,39,43,46,53,56,56,46,56,102
North Metro High School Weightlifting Meet,2014-12-13,Women's 16-17 Age Group 69 kg,Claire Boatman,68.26,40,42,44,52,55,57,44,57,101
North Metro High School Weightlifting Meet,2014-12-13,Women's 16-17 Age Group 75 kg,Chelsea Moran,74.42,32,37,41,49,54,59,41,59,100
North Metro High School Weightlifting Meet,2014-12-13,Open Men's 94 kg,Michael Judd,86,39,41,44,52,54,56,44,56,100
North Metro High School Weightlifting Meet,2014-12-13,Women's 14-15 Age Group 63 kg,Theresa Hausmann,62.48,34,37,40,53,56,59,40,59,99
North Metro High School Weightlifting Meet,2014-12-13,Women's 16-17 Age Group 69 kg,Katelynn Kanieski,67.57,31,35,40,49,54,58,40,58,98
North Metro High School Weightlifting Meet,2014-12-13,Women's 14-15 Age Group 69 kg,Lauren Thielman,64.06,31,35,38,45,55,57,38,57,95
North Metro High School Weightlifting Meet,2014-12-13,Open Women's 69 kg,Katie Kleinow,68.55,38,41,41,45,47,50,41,50,91
North Metro High School Weightlifting Meet,2014-12-13,Women's 16-17 Age Group 75 kg,Brandi Doble,69.85,32,32,32,45,50,54,32,54,86
North Metro High School Weightlifting Meet,2014-12-13,Women's 16-17 Age Group 69 kg,Autumn Zupko,65.6,32,36,39,36,41,46,39,46,85
North Metro High School Weightlifting Meet,2014-12-13,Women's 16-17 Age Group +75 kg,Taylor Gilbertson,89.14,25,27,30,49,51,54,30,54,84
North Metro High School Weightlifting Meet,2014-12-13,Women's 14-15 Age Group +69 kg,Erin Koestler,72.54,36,38,38,40,43,46,38,46,84
North Metro High School Weightlifting Meet,2014-12-13,Open Women's 63 kg,Mercedes Waagen,62.85,31,35,38,36,41,46,38,46,84
North Metro High School Weightlifting Meet,2014-12-13,Women's 16-17 Age Group +75 kg,Ebony Bollig,76.58,31,35,38,36,40,45,38,45,83
North Metro High School Weightlifting Meet,2014-12-13,Women's 14-15 Age Group 58 kg,Brea Watson,54.87,33,36,36,40,43,46,36,46,82
North Metro High School Weightlifting Meet,2014-12-13,Women's 14-15 Age Group +69 kg,Jehdessa Borreson,76.89,30,32,35,38,41,44,35,44,79
North Metro High School Weightlifting Meet,2014-12-13,Women's 14-15 Age Group +69 kg,Bridget McLaughlin,91.45,31,33,35,40,42,43,35,43,78
North Metro High School Weightlifting Meet,2014-12-13,Women's 16-17 Age Group 69 kg,Avery Lillemoe,64.68,30,30,35,36,39,43,35,43,78
North Metro High School Weightlifting Meet,2014-12-13,Women's 14-15 Age Group 63 kg,Marit Molde,58.56,25,27,30,33,36,39,30,39,69
North Metro High School Weightlifting Meet,2014-12-13,Women's 14-15 Age Group +69 kg,Kaylee Hanson,71.29,25,27,29,35,37,40,29,40,69
North Metro High School Weightlifting Meet,2014-12-13,Women's 14-15 Age Group 63 kg,Andrea Holtz,58.66,24,26,29,33,36,39,29,39,68
North Metro High School Weightlifting Meet,2014-12-13,Women's 14-15 Age Group 58 kg,Skylar Mielke,54.45,25,27,29,30,33,35,29,35,64
North Metro High School Weightlifting Meet,2014-12-13,Women's 16-17 Age Group 48 kg,Jackie Levvintre,45.58,22,24,24,30,35,39,24,39,63
North Metro High School Weightlifting Meet,2014-12-13,Women's 14-15 Age Group 63 kg,Emma Buchanan,60.4,24,25,26,30,32,34,26,34,60
North Metro High School Weightlifting Meet,2014-12-13,Women's 14-15 Age Group 58 kg,Miah Keller,57.95,22,23,25,29,31,33,25,33,58
North Metro High School Weightlifting Meet,2014-12-13,Women's 16-17 Age Group 58 kg,Danielle Killpack-Lawrence,57.28,20,22,23,30,31,33,23,33,56
North Metro High School Weightlifting Meet,2014-12-13,Open Men's 56 kg,Erich Hoffmann,44.4,16,18,20,28,30,30,20,30,50
North Metro High School Weightlifting Meet,2014-12-13,Women's 13 Under Age Group 44kg,Erin Bachmeier,41.76,13,14,16,19,20,23,16,23,39
