meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
North Carolina State Championship,2014-10-25,Open Men's 105 kg,Greg Combs,105,47,52,56,61,70,75,56,75,131
North Carolina State Championship,2014-10-25,Open Women's 63 kg,Carly Brewer,62.46,53,53,56,68,68,72,56,72,128
North Carolina State Championship,2014-10-25,Men's 13 Under Age Group 62 Kg,Noah Henderson,58,48,48,51,65,68,71,51,71,122
North Carolina State Championship,2014-10-25,Women's 14-15 Age Group 58 kg,Dakota Christie,56.5,48,52,55,57,61,63,55,63,118
North Carolina State Championship,2014-10-25,Women's 16-17 Age Group 53 kg,Cassidy Konzelman,52.8,47,49,52,55,60,63,52,63,115
North Carolina State Championship,2014-10-25,Women's 13 Under Age Group +58 Kg,Ava Davis,66.4,50,53,53,59,62,62,53,62,115
North Carolina State Championship,2014-10-25,Open Women's 53 kg,Courtney Dail,52.6,38,45,48,61,63,65,48,65,113
North Carolina State Championship,2014-10-25,Open Women's 63 kg,Nicole Adden,61.8,40,44,44,54,60,60,44,60,104
North Carolina State Championship,2014-10-25,Open Women's +75 Kg,Kera Koenig,113.9,40,43,45,53,56,59,45,59,104
North Carolina State Championship,2014-10-25,Open Women's 63 kg,Olivia Edwards,62.3,35,40,40,50,54,59,40,59,99
North Carolina State Championship,2014-10-25,Women's Masters (40-44) 69 kg,Margaret Litton,68.2,38,41,43,48,48,48,43,48,91
North Carolina State Championship,2014-10-25,Open Men's 105 kg,Thomas Pope,105,25,30,32,35,40,42,32,42,74
North Carolina State Championship,2014-10-25,Women's 13 Under Age Group 44kg,Abigail Henderson,41,17,22,25,20,25,30,25,30,55
North Carolina State Championship,2014-10-25,Women's 13 Under Age Group 35kg,Ava Oteri,32.9,17,19,21,25,29,31,21,31,52
North Carolina State Championship,2014-10-25,Women's 13 Under Age Group 31kg,Ellie Henderson,29.2,15,18,21,17,20,23,21,23,44
