meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Marin Open,2016-09-11,Open Women's 48 kg,Alexandria Craig,47.8,50,53,-55,65,0,0,53,65,118
Marin Open,2016-09-11,Women's Masters (40-44) 63 kg,Joanna Laurent,58.7,49,52,-54,59,64,-70,52,64,116
Marin Open,2016-09-11,Open Women's 69 kg,Amanda White,66,46,48,52,59,60,62,52,62,114
Marin Open,2016-09-11,Open Women's +75 Kg,Elyzah Bernstein,93.2,43,47,47,47,55,66,47,66,113
Marin Open,2016-09-11,Men's 14-15 Age Group +85 kg,sikoti manumua,105.82,40,44,47,55,60,65,47,65,112
Marin Open,2016-09-11,Open Women's +75 Kg,Sarah Arseneault,79.59,38,41,42,52,56,60,42,60,102
Marin Open,2016-09-11,Women's 13 Under Age Group 53kg,Samantha Held,50.9,41,41,43,54,56,58,43,58,101
Marin Open,2016-09-11,Men's 14-15 Age Group 50 Kg,Julian Castillo,44.08,38,40,-42,50,52,50,40,52,92
Marin Open,2016-09-11,Open Women's 63 kg,Christine Vo,61.2,35,37,-37,45,48,-48,37,48,85
Marin Open,2016-09-11,Women's 14-15 Age Group 63 kg,Ebony Held,61.2,29,32,34,40,43,45,34,45,79
Marin Open,2016-09-11,Open Women's 58 kg,Nikk Patoc,53.9,67,67,70,-84,-85,-85,70,0,70
Marin Open,2016-09-11,Open Men's 69 kg,Kaidai Kimoto,66.37,67,68,-70,-83,-84,-85,68,0,68
Marin Open,2016-09-11,Women's Masters (40-44) 63 kg,Simonetta De La Renta,61.9,-40,-41,-41,55,59,-59,0,59,59
Marin Open,2016-09-11,Women's 13 Under Age Group +58 Kg,shidelle sterling,81.38,25,27,-29,30,32,-34,27,32,59
Marin Open,2016-09-11,Women's 13 Under Age Group 35kg,Gabriella Pantoja,34.9,22,24,-27,30,32,34,24,34,58
Marin Open,2016-09-11,Open Women's 58 kg,Frances Arguello,55.28,48,50,54,-65,-67,-67,54,0,54
Marin Open,2016-09-11,Women's 13 Under Age Group 53kg,salome manumua,50.8,18,21,-23,25,28,-31,21,28,49
Marin Open,2016-09-11,{'type': 'unset'},Drew Ziemann,35.3,16,19,21,23,25,27,21,27,48
Marin Open,2016-09-11,Men's 14-15 Age Group 50 Kg,heber alvarez,48.18,-33,-33,-33,40,43,46,0,46,46
Marin Open,2016-09-11,Women's 13 Under Age Group 35kg,Gianna Ramirez,33.3,13,17,19,22,24,26,19,26,45
Marin Open,2016-09-11,Men's 13 Under Age Group 44kg,Willie Trapanese,39.24,16,18,-20,23,25,27,18,27,45
Marin Open,2016-09-11,Women's 13 Under Age Group 48kg,Gia De La Renta,44.4,15,18,20,20,24,24,20,24,44
Marin Open,2016-09-11,Men's 13 Under Age Group 35 Kg,Jacob Castillo,34.74,15,17,-19,22,24,-24,17,24,41
Marin Open,2016-09-11,Women's 14-15 Age Group 44 kg,Jada Riley,29.6,10,12,13,12,14,16,13,16,29
