meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Vulkan Weightlifting Fall Open,2016-09-17,Open Women's 69 kg,Chelsea Wilkes,64.5,58,61,65,70,74,77,65,77,142
2016 Vulkan Weightlifting Fall Open,2016-09-17,Open Women's 58 kg,Kim Nguyen,55.8,57,60,63,75,78,-81,63,78,141
2016 Vulkan Weightlifting Fall Open,2016-09-17,Open Women's 53 kg,Nicole Maynard,52.9,-60,-60,60,80,-83,-83,60,80,140
2016 Vulkan Weightlifting Fall Open,2016-09-17,Open Women's 58 kg,Cheyenne Rahn,56.1,61,-65,-70,78,-81,-83,61,78,139
2016 Vulkan Weightlifting Fall Open,2016-09-17,Open Women's 75 kg,Bridget Logan,71.5,54,-57,58,75,78,80,58,80,138
2016 Vulkan Weightlifting Fall Open,2016-09-17,Women's Masters (35-39) +75 kg,Donna Richards,85.5,-55,-55,55,62,68,73,55,73,128
2016 Vulkan Weightlifting Fall Open,2016-09-17,Open Women's 53 kg,Jessica Yang,52.8,51,53,-56,-65,65,70,53,70,123
2016 Vulkan Weightlifting Fall Open,2016-09-17,Open Women's 69 kg,Erin Purcell,66.7,53,-56,58,63,-67,-67,58,63,121
2016 Vulkan Weightlifting Fall Open,2016-09-17,Women's Masters (60-64) 63 kg,Holly Arrow,62.8,47,49,51,62,65,68,51,68,119
2016 Vulkan Weightlifting Fall Open,2016-09-17,Women's Masters (40-44) 69 kg,Lyndi Boyce,67.8,48,52,-56,59,63,67,52,67,119
2016 Vulkan Weightlifting Fall Open,2016-09-17,Open Women's 75 kg,Alyssa Bonillas,71.7,50,-53,55,60,-65,-68,55,60,115
2016 Vulkan Weightlifting Fall Open,2016-09-17,Women's Masters (50-54) 63 kg,Melissa Doherty,62.5,-46,47,-50,62,65,-67,47,65,112
2016 Vulkan Weightlifting Fall Open,2016-09-17,Women's 16-17 Age Group 69 kg,Sara Fun,68.6,43,47,-50,55,60,-66,47,60,107
2016 Vulkan Weightlifting Fall Open,2016-09-17,Women's Masters (35-39) 58 kg,Aniekan Anyang,58,45,48,-51,52,55,-58,48,55,103
2016 Vulkan Weightlifting Fall Open,2016-09-17,Men's 13 Under Age Group 69 Kg,Alec Love,67.5,35,38,42,50,53,58,42,58,100
2016 Vulkan Weightlifting Fall Open,2016-09-17,Open Women's 53 kg,Linnea Singer,52.1,40,43,46,50,53,-55,46,53,99
2016 Vulkan Weightlifting Fall Open,2016-09-17,Women's Masters (40-44) 53 kg,Kay Lybeck,51.4,37,39,-42,50,53,55,39,55,94
2016 Vulkan Weightlifting Fall Open,2016-09-17,Men's 13 Under Age Group +69 Kg,Evan Morales,80.7,35,38,40,50,52,-55,40,52,92
2016 Vulkan Weightlifting Fall Open,2016-09-17,Open Men's 105 kg,Christopher Anguiano,98.4,90,-97,-97,-112,-112,-112,90,0,90
2016 Vulkan Weightlifting Fall Open,2016-09-17,Women's Masters (35-39) 63 kg,Tiffany Logan,58.8,-38,39,-40,42,-45,50,39,50,89
2016 Vulkan Weightlifting Fall Open,2016-09-17,Open Women's 53 kg,Delia Tyson,51.5,-33,33,35,44,46,-48,35,46,81
2016 Vulkan Weightlifting Fall Open,2016-09-17,Women's Masters (45-49) 63 kg,Dee Heinz,62.7,-57,-57,-57,65,68,-71,0,68,68
2016 Vulkan Weightlifting Fall Open,2016-09-17,Men's 13 Under Age Group 50 Kg,Owen Jones,48.9,26,-29,-29,30,32,-35,26,32,58
2016 Vulkan Weightlifting Fall Open,2016-09-17,Women's Masters (40-44) +75 kg,Nancy Dalla Corte,88.5,-35,-35,-35,45,50,-55,0,50,50
