meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 94 kg,Trey Lovell,92.36,120,125,-131,-150,150,-156,125,150,275
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 85 kg,Scott Harris,84.75,120,-124,-125,152,155,-162,120,155,275
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 94 kg,Anthony Villanueva,92.24,110,115,120,155,-159,-160,120,155,275
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's+105 kg,Douglas Minor,114.24,109,113,116,145,151,155,116,155,271
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 85 kg,Benjamin Eischens,84.79,118,122,-126,143,-148,148,122,148,270
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 77 kg,Andrew Allen,74.34,120,124,-128,-145,146,-151,124,146,270
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 85 kg,Joseph Sullivan,82.9,117,-126,-128,148,152,-155,117,152,269
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 85 kg,Taylor Nox,82.55,120,-122,123,142,-147,-147,123,142,265
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 69 kg,Uli Manzanilla,68.4,110,115,-120,-150,150,-155,115,150,265
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 77 kg,Cody Wilson,76.16,107,111,115,143,148,-151,115,148,263
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 77 kg,Jesus Gonzalez,76.79,115,-119,119,143,-147,-148,119,143,262
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 85 kg,Nathan Reyes,84.57,110,-115,-116,142,145,150,110,150,260
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 77 kg,Cameron Mitchener,77,110,-116,116,136,141,-145,116,141,257
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 94 kg,Ryan Lowrey,92.65,110,-115,-115,140,145,-150,110,145,255
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 94 kg,Matthew Alligood,93.92,107,-111,-112,140,147,-151,107,147,254
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 94 kg,Andrew Oliver,93.78,113,-118,-118,-140,-140,140,113,140,253
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 94 kg,Jacob Smith,88.72,110,-113,-115,136,-140,140,110,140,250
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 77 kg,Jeffrey Perez,77,-110,110,-115,130,-135,-137,110,130,240
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 69 kg,Korey Robinson,67.31,102,-106,106,122,125,-129,106,125,231
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 62 kg,Brennan Koeller,61.75,98,101,-106,121,124,127,101,127,228
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 56 kg,Brey Kobashigawa,55.48,99,103,105,120,-123,-123,105,120,225
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 62 kg,Alan Fang,61.84,-92,92,95,122,126,-134,95,126,221
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 69 kg,Justin Scott,65.31,90,95,-100,116,-122,-130,95,116,211
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 69 kg,Martha Rogers,68.89,90,92,95,110,113,116,95,116,211
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 62 kg,Justin Browder,61.12,88,91,-94,115,-120,-121,91,115,206
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 62 kg,Connor Davis,61.76,-86,87,-89,113,-116,116,87,116,203
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 62 kg,Anthony Donato,61.83,83,87,-90,115,-120,-120,87,115,202
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 75 kg,Aria Bremner,72.44,-82,-85,85,105,110,115,85,115,200
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 62 kg,Jose Escobales,61.84,87,90,-93,109,-114,-114,90,109,199
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 56 kg,Sheldon McInnis,55.24,84,87,-90,-110,-110,110,87,110,197
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 56 kg,Jason Sonnier,54.12,-85,85,-88,110,-115,-1,85,110,195
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 62 kg,Ben Cantu,61.41,-82,83,86,-103,105,108,86,108,194
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 90 kg,Rebecca Walker,89.17,79,-82,-83,104,-108,108,79,108,187
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 63 kg,allison fleming,62.67,-78,78,82,97,-101,101,82,101,183
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 63 kg,Danielle Keith,62.93,-77,79,81,100,-103,-103,81,100,181
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 69 kg,AnJeanette Leishman,68.71,77,79,-81,-99,-100,100,79,100,179
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's +90 kg,Katlin Kallmeyer,110.21,73,-77,-77,103,-106,-107,73,103,176
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 69 kg,Maria Azpiri,67.37,79,82,-85,-90,90,93,82,93,175
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 63 kg,Michelle Basnett,62.87,75,77,81,90,-94,-96,81,90,171
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 90 kg,Jessica Lisette Jimenez,85.42,72,76,-80,89,-93,95,76,95,171
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 69 kg,Nicole Waibel,67.85,-75,-76,76,-93,95,-101,76,95,171
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 56 kg,Daniel Knighton,54.76,72,-76,78,92,-96,-96,78,92,170
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 75 kg,Ruby Haman,71.01,73,76,-78,93,-95,-96,76,93,169
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 75 kg,Mary Doupis,72.03,70,73,-76,93,96,-100,73,96,169
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 69 kg,Alberta Lake,68.89,74,77,-78,88,92,-96,77,92,169
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 63 kg,Grace Schwemmer,61.95,67,70,73,90,94,-98,73,94,167
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 90 kg,Mycah Neubaum,86.77,65,-69,-70,92,96,100,65,100,165
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 75 kg,Cassidy Musgrove,69.04,-65,71,-75,-91,92,-97,71,92,163
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 69 kg,Samantha Secord,66.6,-65,-67,70,85,89,91,70,91,161
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 63 kg,Kallie Horton,60.56,68,-71,-71,88,93,-97,68,93,161
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 69 kg,Sarah Ellingson,68.19,70,72,-74,85,-88,89,72,89,161
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 90 kg,Kathryn Cheatum,85.84,63,-65,65,95,-100,-100,65,95,160
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 63 kg,Alana Hodge,62.11,-65,65,68,88,91,-93,68,91,159
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 53 kg,Tiffany Beaupre,52.71,-64,65,-68,86,89,92,65,92,157
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 58 kg,Melissa Cuervo,58,65,-69,69,84,88,-90,69,88,157
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 75 kg,Mia Hannah,74.54,63,-67,67,83,86,90,67,90,157
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 63 kg,Teresa Porter,61.77,-64,64,66,88,90,-93,66,90,156
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 63 kg,Danielle Purtell,62.93,-68,69,-71,84,87,-90,69,87,156
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's+105 kg,David Jorge,124.27,147,152,155,-180,-181,-185,155,0,155
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 63 kg,Michelle Sarradet,62.16,68,71,-73,83,-87,-87,71,83,154
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 63 kg,Kynara Campo,62.87,-66,66,-72,88,-91,-94,66,88,154
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 53 kg,Shannon McAmis,52.17,-64,-64,65,83,-87,88,65,88,153
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 63 kg,Shealyn Cody,61.07,67,71,-74,82,-86,-87,71,82,153
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 63 kg,Samantha Carr,62.62,65,68,-71,85,-88,-88,68,85,153
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 69 kg,Kayla Victor,68.99,63,68,-72,-82,82,-87,68,82,150
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's +90 kg,Kaitlin Bennett,142.35,-70,-70,70,76,80,-89,70,80,150
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 63 kg,Monica Tunez,62.77,-65,-66,66,80,83,-86,66,83,149
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 63 kg,Olivia Kinkade,61.41,-63,-63,64,-82,85,-90,64,85,149
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 69 kg,Emma Latimore,65.74,63,-66,-67,-85,85,-90,63,85,148
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 58 kg,Katherine McCuaig,56.44,60,-64,64,77,80,83,64,83,147
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 58 kg,Talya Rubin,57.09,61,-64,64,80,-83,83,64,83,147
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 63 kg,Mary Rossi,60.02,64,66,-69,-77,77,80,66,80,146
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 48 kg,Kaitlin Montague,47.58,65,-68,68,77,-81,-81,68,77,145
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 53 kg,Megan Grantom,52.87,65,67,-70,77,-81,-81,67,77,144
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 63 kg,Maren Conolly,62.82,64,-67,-70,78,-81,-81,64,78,142
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 53 kg,Callista Durrett,52.95,55,58,60,78,82,-85,60,82,142
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 58 kg,Haley Kopach,57.92,-54,54,57,76,79,83,57,83,140
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 94 kg,Matthew Wieligman,92.77,130,135,-140,-155,-155,-155,135,0,135
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 48 kg,Rachel Roller,47.52,53,57,60,68,71,-73,60,71,131
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 58 kg,Nicolle Snodgrass,57.29,-60,60,-62,70,-73,-73,60,70,130
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 94 kg,Jonathan Poole,93.34,120,-125,125,-150,-150,-151,125,0,125
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 105 kg,Adam White,100.58,-123,125,-130,-150,-150,-150,125,0,125
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 48 kg,Lucy Nguyen,47.86,51,-53,-55,71,73,-74,51,73,124
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 53 kg,Noelia Valle,52.93,55,-58,-58,-66,67,-69,55,67,122
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 85 kg,Matthew Randall,84.72,-118,121,-127,-148,-150,-154,121,0,121
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 85 kg,Clayton Tyner,84.15,106,-112,-115,-143,-147,-147,106,0,106
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 69 kg,Bernabe Chavez,68.82,103,106,-110,-135,-135,-137,106,0,106
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 63 kg,Vanessa Rodriguez,62.92,-72,-72,-72,90,-93,-93,0,90,90
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 62 kg,Ejazz Gopeechan,61.7,81,85,-89,-105,-105,-108,85,0,85
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 63 kg,Maritza Almada,63,71,-73,-74,-91,-91,-93,71,0,71
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 53 kg,Heather McBride,52.61,-52,-54,-54,67,69,-73,0,69,69
Nike 2017 National Under 25 Championship,2017-04-09,Open Women's 75 kg,Kelly Peckenpaugh,73.04,-60,60,-1,-1,-1,-1,60,0,60
Nike 2017 National Under 25 Championship,2017-04-09,Open Men's 62 kg,Farid Bejar,59.84,-80,-80,-80,-103,-103,-103,0,0,0
