meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 AUSTIN CITY INVITATIONAL CUP,2022-01-08,Open Men's 89kg,James Royalty,83.3,-75,77,-82,102,107,-115,77,107,184
2021 AUSTIN CITY INVITATIONAL CUP,2021-12-23,Men's Masters (40-44) 89kg,Michael Montgomery,85.65,70,74,-80,94,98,102,74,102,176
2021 AUSTIN CITY INVITATIONAL CUP,2021-12-22,Men's Masters (50-54) 89kg,Brian Baines,87.5,72,77,80,88,-92,92,80,92,172
2021 AUSTIN CITY INVITATIONAL CUP,2021-12-21,Men's Masters (40-44) 73kg,Blake Edwards,72.75,71,73,75,90,93,96,75,96,171
2021 AUSTIN CITY INVITATIONAL CUP,2021-12-31,Open Men's 81kg,Cameron Kokes,76.6,72,76,-81,90,94,-98,76,94,170
2021 AUSTIN CITY INVITATIONAL CUP,2021-11-23,Open Men's 73kg,Patrick Wang,71.3,70,74,-80,85,-92,92,74,92,166
2021 AUSTIN CITY INVITATIONAL CUP,2022-01-01,Open Men's 109kg,Clayton McDonald,105.7,65,70,75,80,90,-97,75,90,165
2021 AUSTIN CITY INVITATIONAL CUP,2021-12-16,Open Women's 81kg,Hayley Brant,78.8,-68,68,-70,86,90,-94,68,90,158
2021 AUSTIN CITY INVITATIONAL CUP,2021-12-17,Open Women's 71kg,Erika Salazar,67.95,65,68,-70,85,90,-93,68,90,158
2021 AUSTIN CITY INVITATIONAL CUP,2021-11-24,Open Men's 81kg,Nanda Kasry,78.4,65,-70,70,81,87,-92,70,87,157
2021 AUSTIN CITY INVITATIONAL CUP,2021-12-15,Open Women's 71kg,Maddilin Emmons,68.85,61,65,-69,83,88,-91,65,88,153
2021 AUSTIN CITY INVITATIONAL CUP,2021-12-20,Men's Masters (50-54) 96kg,Robert Webb,92.8,62,66,-70,84,86,-88,66,86,152
2021 AUSTIN CITY INVITATIONAL CUP,2021-11-18,Men's Masters (45-49) 81kg,Eser Unlu,76.1,60,63,65,78,-82,83,65,83,148
2021 AUSTIN CITY INVITATIONAL CUP,2021-11-20,Open Men's 89kg,Luke Militello,86.9,60,65,-70,70,75,80,65,80,145
2021 AUSTIN CITY INVITATIONAL CUP,2021-12-05,Women's Masters (40-44) +87kg,Carolina Cortez,93.15,56,60,63,75,82,-85,63,82,145
2021 AUSTIN CITY INVITATIONAL CUP,2021-11-21,Men's Masters (50-54) +109kg,Lance McEwan,122,60,63,66,71,74,78,66,78,144
2021 AUSTIN CITY INVITATIONAL CUP,2021-11-22,Open Men's 67kg,Robert Mozisek,66.3,62,63,64,78,79,80,64,80,144
2021 AUSTIN CITY INVITATIONAL CUP,2021-11-17,Men's Masters (50-54) 109kg,Roman Gomez,103.4,53,55,57,78,81,84,57,84,141
2021 AUSTIN CITY INVITATIONAL CUP,2021-11-19,Open Men's 81kg,Eric Taylor,73.9,53,55,59,72,77,-82,59,77,136
2021 AUSTIN CITY INVITATIONAL CUP,2021-12-07,Women's Masters (35-39) 64kg,Aslyn Van Cleave,61.2,-55,55,57,75,78,-81,57,78,135
2021 AUSTIN CITY INVITATIONAL CUP,2021-12-14,Open Women's 55kg,Taylor Ritchie,54.8,50,53,50,70,75,80,53,80,133
2021 AUSTIN CITY INVITATIONAL CUP,2021-11-14,Open Men's 96kg,Ross Calimlim,90.1,50,53,56,65,70,75,56,75,131
2021 AUSTIN CITY INVITATIONAL CUP,2021-12-12,Open Women's 76kg,Melinda Armadillo,75.1,45,48,-51,65,68,71,48,71,119
2021 AUSTIN CITY INVITATIONAL CUP,2021-12-13,Women's 16-17 Age Group 59kg,Victoria Abell,58.45,-50,50,54,60,65,-70,54,65,119
2021 AUSTIN CITY INVITATIONAL CUP,2021-11-15,Junior Men's 89kg,James Brewster,88.4,40,45,50,55,60,65,50,65,115
2021 AUSTIN CITY INVITATIONAL CUP,2021-11-16,Open Men's 96kg,Shreevit Gaur,94.2,-50,50,55,60,-70,-70,55,60,115
2021 AUSTIN CITY INVITATIONAL CUP,2021-12-08,Women's 16-17 Age Group 64kg,Alma Lopez,62.1,43,47,50,60,-64,65,50,65,115
2021 AUSTIN CITY INVITATIONAL CUP,2021-12-06,Women's Masters (35-39) 76kg,stefanie fulford,74.9,40,43,45,60,65,68,45,68,113
2021 AUSTIN CITY INVITATIONAL CUP,2021-12-11,Open Women's 87kg,Yvonne Johnson,85.6,45,48,49,55,58,60,49,60,109
2021 AUSTIN CITY INVITATIONAL CUP,2021-12-04,Women's Masters (45-49) 87kg,Laura Arias,81.2,37,39,41,56,60,63,41,63,104
2021 AUSTIN CITY INVITATIONAL CUP,2021-12-02,Women's Masters (35-39) 64kg,Alicia Esquivel,63.05,38,40,-48,48,50,52,40,52,92
2021 AUSTIN CITY INVITATIONAL CUP,2021-12-03,Women's Masters (35-39) 81kg,Victoria Trevino,78.85,30,32,34,50,53,-56,34,53,87
2021 AUSTIN CITY INVITATIONAL CUP,2021-12-10,Open Women's 76kg,Jessica Mullen,74,33,35,-38,45,48,-50,35,48,83
2021 AUSTIN CITY INVITATIONAL CUP,2021-11-29,Women's Masters (40-44) 55kg,Mindy Lewis,54.85,28,30,-33,40,43,47,30,47,77
2021 AUSTIN CITY INVITATIONAL CUP,2021-11-30,Women's Masters (35-39) 45kg,Christina Schmidt,44.5,33,-35,-35,42,-45,-45,33,42,75
2021 AUSTIN CITY INVITATIONAL CUP,2021-12-01,Women's 14-15 Age Group 71kg,Shalviya Fulford,69.45,26,28,30,35,38,40,30,40,70
2021 AUSTIN CITY INVITATIONAL CUP,2021-12-09,Open Women's 64kg,Karla Cortez,63.9,-47,-49,-51,60,63,-66,0,63,63
2021 AUSTIN CITY INVITATIONAL CUP,2021-11-27,Women's 13 Under Age Group 59kg,Jade Richardson,55.45,23,24,-26,31,33,35,24,35,59
2021 AUSTIN CITY INVITATIONAL CUP,2021-11-26,Women's 13 Under Age Group 36kg,Destiny Perez,35.5,22,23,25,30,32,-34,25,32,57
2021 AUSTIN CITY INVITATIONAL CUP,2021-11-25,Open Women's 45kg,Meredith Brown,44.95,15,16,17,26,-28,28,17,28,45
2021 AUSTIN CITY INVITATIONAL CUP,2021-11-13,Men's 13 Under Age Group 67kg,Simon Miller,64,11,12,13,16,17,18,13,18,31
2021 AUSTIN CITY INVITATIONAL CUP,2021-12-18,Open Women's +87kg,Elizabeth Paller,90.4,-60,0,0,0,0,0,0,0,0
2021 AUSTIN CITY INVITATIONAL CUP,2021-12-29,Open Men's 89kg,Sam Dollar,83.95,-120,-120,-120,0,0,0,0,0,0
