meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Lord of the Lifts: Episode V,2021-02-13,Men's Masters (40-44) 81kg,Jasper Milliken,78.3,68,-70,70,-90,91,-93,70,91,161
Lord of the Lifts: Episode V,2021-02-13,Open Men's 81kg,Aric Scott,77.7,65,-70,-70,85,-90,92,65,92,157
Lord of the Lifts: Episode V,2021-02-13,Women's Masters (35-39) 87kg,Jaime Smith,83.7,64,-66,66,84,86,-88,66,86,152
Lord of the Lifts: Episode V,2021-02-13,Women's Masters (35-39) 71kg,Abby Rader,67.6,-60,63,66,80,85,-87,66,85,151
Lord of the Lifts: Episode V,2021-02-13,Open Women's 81kg,Elyssabeth Beers,78,-65,65,68,80,-84,-85,68,80,148
Lord of the Lifts: Episode V,2021-02-13,Open Women's 71kg,Anna Clayton,68.6,60,-64,-64,84,86,88,60,88,148
Lord of the Lifts: Episode V,2021-02-13,Open Women's 55kg,Risa Ontiveros,54.5,-58,61,65,79,82,-85,65,82,147
Lord of the Lifts: Episode V,2021-02-13,Women's Masters (35-39) 59kg,Elizabeth Bohannon,58.8,61,-63,64,81,-84,-85,64,81,145
Lord of the Lifts: Episode V,2021-02-13,Open Women's 76kg,Sarah Lowe,71.3,48,-52,53,70,-75,77,53,77,130
Lord of the Lifts: Episode V,2021-02-13,Open Women's 59kg,Ashley Cronin,58.7,53,-58,-58,71,76,-80,53,76,129
Lord of the Lifts: Episode V,2021-02-13,Open Women's 55kg,Dulce Maresco,53.2,53,-55,56,69,71,-72,56,71,127
Lord of the Lifts: Episode V,2021-02-13,Men's 16-17 Age Group 89kg,Benjamin Spangler,86,50,53,56,63,66,69,56,69,125
Lord of the Lifts: Episode V,2021-02-13,Open Women's 55kg,Sonia Raghuram,52,52,55,-58,66,69,-71,55,69,124
Lord of the Lifts: Episode V,2021-02-13,Open Women's 87kg,Emily Ruyle,81.9,50,55,-60,65,69,-73,55,69,124
Lord of the Lifts: Episode V,2021-02-13,Open Women's 76kg,Sierra Dexter,72.6,49,51,53,63,65,68,53,68,121
Lord of the Lifts: Episode V,2021-02-13,Women's Masters (40-44) 64kg,Allison Keller,62.4,-50,50,53,60,62,-64,53,62,115
Lord of the Lifts: Episode V,2021-02-13,Women's Masters (45-49) 55kg,Margrette Castro,51.9,46,48,-50,59,61,-63,48,61,109
Lord of the Lifts: Episode V,2021-02-13,Open Men's 89kg,Eli Andersen,86.8,-86,-88,-88,103,106,-110,0,106,106
Lord of the Lifts: Episode V,2021-02-13,Open Women's 55kg,tiffany leung,49.6,44,46,48,57,-60,-60,48,57,105
Lord of the Lifts: Episode V,2021-02-13,Men's 14-15 Age Group 67kg,Grant Spangler,64,41,43,46,47,50,54,46,54,100
Lord of the Lifts: Episode V,2021-02-13,Women's Masters (45-49) 81kg,Lauren Shook,80,28,30,32,36,38,41,32,41,73
Lord of the Lifts: Episode V,2021-02-13,Women's 14-15 Age Group 49kg,HarleyJane Carter,47.1,20,25,-30,30,35,41,25,41,66
Lord of the Lifts: Episode V,2021-02-13,Men's Masters (35-39) 102kg,Walter Heritage,100.5,45,-47,0,0,0,0,45,0,45
Lord of the Lifts: Episode V,2021-02-13,Men's 13 Under Age Group 32kg,Chance Carter,31.2,16,18,-19,20,21,23,18,23,41
Lord of the Lifts: Episode V,2021-02-13,Women's 16-17 Age Group 76kg,Giselle Todd,72.8,33,36,-39,0,0,0,36,0,36
