meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
No Matter What Open 2021,2021-10-30,Open Women's 64kg,Jayda Schmidt,62.1,60,62,65,66,68,70,65,70,135
No Matter What Open 2021,2021-10-30,Women's Masters (40-44) 81kg,Kim Fairley,76.6,56,59,61,70,73,-76,61,73,134
No Matter What Open 2021,2021-10-30,Open Women's 71kg,Megan Blair,66.7,-52,53,56,71,74,78,56,78,134
No Matter What Open 2021,2021-10-30,Open Women's 71kg,Chelsea Rebholz,66.7,55,-58,60,65,67,70,60,70,130
No Matter What Open 2021,2021-10-30,Women's Masters (40-44) 55kg,Amy Knowles,54.6,50,52,54,68,70,-72,54,70,124
No Matter What Open 2021,2021-10-30,Open Women's 55kg,Mariel Hana Gaviola,53.2,-52,54,-56,64,67,-70,54,67,121
No Matter What Open 2021,2021-10-30,Open Women's 71kg,Kiki Malomo-Paris,68.5,50,53,-56,63,65,68,53,68,121
No Matter What Open 2021,2021-10-31,Men's 13 Under Age Group 61kg,Raul Rodriguez,57.9,45,48,50,63,66,69,50,69,119
No Matter What Open 2021,2021-10-30,Women's Masters (40-44) 59kg,Stephanie Geer-Turner,58.3,-52,-52,52,58,61,-63,52,61,113
No Matter What Open 2021,2021-10-30,Men's 14-15 Age Group 81kg,Jaxon Miller,73.6,45,48,49,56,59,63,49,63,112
No Matter What Open 2021,2021-10-30,Women's 14-15 Age Group 55kg,Gracie Rice,53.9,46,48,-50,58,60,62,48,62,110
No Matter What Open 2021,2021-10-30,Men's 14-15 Age Group 67kg,Rowan Milnor,66.5,45,47,-50,59,62,-67,47,62,109
No Matter What Open 2021,2021-10-30,Open Men's 61kg,Dean La,59.1,44,47,-50,58,61,-65,47,61,108
No Matter What Open 2021,2021-10-30,Open Women's 55kg,Samantha Labille,54.6,43,45,47,53,55,57,47,57,104
No Matter What Open 2021,2021-10-30,Open Women's 87kg,Nikki Bottomly,86.1,33,37,40,47,51,-55,40,51,91
No Matter What Open 2021,2021-10-30,Men's Masters (50-54) 73kg,David Dreisigmeyer,72.4,83,84,87,-106,-110,-110,87,0,87
No Matter What Open 2021,2021-10-30,Women's Masters (40-44) 71kg,Jennifer Miller,70.7,-67,-69,-72,79,84,-89,0,84,84
No Matter What Open 2021,2021-10-31,Women's 14-15 Age Group 49kg,Kendall Williams,47.1,32,34,35,40,43,45,35,45,80
No Matter What Open 2021,2021-10-30,Women's Masters (45-49) 76kg,Susanne Craig,74.8,29,31,-33,39,42,45,31,45,76
No Matter What Open 2021,2021-10-30,Men's 13 Under Age Group 49kg,Bryce Milnor,46.6,25,28,30,35,37,40,30,40,70
No Matter What Open 2021,2021-10-30,Men's Masters (75-79) 73kg,Prithviraj Mukherji,70.8,32,-34,-34,35,36,37,32,37,69
No Matter What Open 2021,2021-10-30,Women's 13 Under Age Group 45kg,mariana deoliveira,43.9,-25,25,-28,35,38,41,25,41,66
No Matter What Open 2021,2021-10-30,Junior Women's 49kg,Emely Martinez,48.3,-47,-48,-48,55,58,-61,0,58,58
No Matter What Open 2021,2021-10-30,Men's 13 Under Age Group 39kg,Ramon Rodriguez,38.9,19,-22,22,26,28,-30,22,28,50
No Matter What Open 2021,2021-10-30,Women's 13 Under Age Group 45kg,Raquel Rodriguez,40.4,16,18,-20,20,-22,-22,18,20,38
