meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
RVA Open,2015-04-19,Open Men's 85 kg,Payton Lamb,79.1,80,85,88,105,110,118,88,118,206
RVA Open,2015-04-19,Open Women's +75 Kg,Rachael Davis,92.5,85,90,-92,105,110,115,90,115,205
RVA Open,2015-04-19,Open Men's+105 kg,Jason German,121.5,85,90,95,105,110,-115,95,110,205
RVA Open,2015-04-19,Open Women's 75 kg,Jillian Mull,72.3,85,90,93,105,-110,110,93,110,203
RVA Open,2015-04-19,Open Men's 85 kg,Evaristo Garza,84.2,73,80,87,105,111,116,87,116,203
RVA Open,2015-04-19,Open Men's+105 kg,Douglas Esposito,111.8,80,85,-90,110,-113,113,85,113,198
RVA Open,2015-04-19,Open Men's 77 kg,Douglas Greubel,74.5,80,87,90,-100,-106,107,90,107,197
RVA Open,2015-04-19,Open Men's 69 kg,Keith Wright,67.9,-77,77,81,105,110,115,81,115,196
RVA Open,2015-04-19,Open Men's 85 kg,DJ Holder,84.2,82,-87,87,105,109,-113,87,109,196
RVA Open,2015-04-19,Open Men's 77 kg,Patrick Stauffer,76.2,-80,82,-85,100,110,-116,82,110,192
RVA Open,2015-04-19,Open Men's 85 kg,Donald Lewis,83.6,72,75,85,100,107,-113,85,107,192
RVA Open,2015-04-19,Open Men's 85 kg,John Martinich,83.9,82,85,-88,-103,103,107,85,107,192
RVA Open,2015-04-19,Open Men's 85 kg,Brenden McDaniel,84,80,85,-90,97,102,-107,85,102,187
RVA Open,2015-04-19,Open Men's 69 kg,Daniel Surinach,68.2,67,76,-85,100,107,110,76,110,186
RVA Open,2015-04-19,Open Men's 94 kg,Einar Einarsson,92.4,72,77,81,95,101,105,81,105,186
RVA Open,2015-04-19,Open Men's 94 kg,Richard Bendekovic,92.5,70,75,-78,100,105,107,75,107,182
RVA Open,2015-04-19,Open Men's 69 kg,Bryan Allatta,67.9,-75,75,-79,95,100,-104,75,100,175
RVA Open,2015-04-19,Open Women's +75 Kg,Kristine Clinton,79.5,72,77,81,90,-96,-96,81,90,171
RVA Open,2015-04-19,Open Women's 63 kg,Jaclyn Alberts,62.5,-70,70,73,93,97,-101,73,97,170
RVA Open,2015-04-19,Open Men's 85 kg,Jacob Parks,79.2,60,65,70,90,95,100,70,100,170
RVA Open,2015-04-19,Open Women's 58 kg,Lindsey Stroker,55.8,70,73,-76,-89,89,-93,73,89,162
RVA Open,2015-04-19,Open Men's 77 kg,Lucas Serven,75.6,60,66,-72,80,85,95,66,95,161
RVA Open,2015-04-19,Open Men's 77 kg,Gabe Beltran,76,-65,-68,68,93,-97,-97,68,93,161
RVA Open,2015-04-19,Open Women's 69 kg,Katie Grillo,65.1,68,-73,-73,87,92,-98,68,92,160
RVA Open,2015-04-19,Open Women's 58 kg,Lauren Rutan,58,70,-73,-73,88,-91,-91,70,88,158
RVA Open,2015-04-19,Open Women's 63 kg,Ashleigh Hubbard,62.4,63,66,68,83,86,88,68,88,156
RVA Open,2015-04-19,Open Women's 69 kg,Elizabeth Bartlett,68.8,65,69,-71,85,85,-91,69,85,154
RVA Open,2015-04-19,Open Women's +75 Kg,Pamela Pantini,90.7,65,68,70,73,78,-83,70,78,148
RVA Open,2015-04-19,Open Women's 53 kg,Ricklynn Long,52.5,61,-63,64,77,79,81,64,81,145
RVA Open,2015-04-19,Open Women's 58 kg,Erin McDaniel,57.2,63,66,-69,73,-77,77,66,77,143
RVA Open,2015-04-19,Open Women's 53 kg,Jenna Earls,52.1,58,61,-63,73,76,79,61,79,140
RVA Open,2015-04-19,Open Women's 75 kg,Meagan Klein,74.8,55,60,63,70,76,-80,63,76,139
RVA Open,2015-04-19,Open Women's 63 kg,Vanessa Smith,61.7,-61,61,-66,75,-80,-81,61,75,136
RVA Open,2015-04-19,Women's Masters (35-39) 69 kg,Christina Sobral,68.9,55,58,-62,70,76,-78,58,76,134
RVA Open,2015-04-19,Open Women's 58 kg,Adriana Perez,57.6,53,55,57,69,74,76,57,76,133
RVA Open,2015-04-19,Open Men's 77 kg,Derek Franklin,75.6,50,55,58,65,70,75,58,75,133
RVA Open,2015-04-19,Open Women's 58 kg,Tiffany Klinger,58,50,55,60,64,70,72,60,72,132
RVA Open,2015-04-19,Open Women's 63 kg,Tatyana Maizel,61.4,53,-56,57,70,74,-77,57,74,131
RVA Open,2015-04-19,Open Women's 58 kg,Mary Hall,56.3,48,51,55,63,67,72,55,72,127
RVA Open,2015-04-19,Open Women's 69 kg,Lindsay Rotz,68.3,53,58,-61,60,65,68,58,68,126
RVA Open,2015-04-19,Open Men's 62 kg,Bobbi Rivera,56.8,50,55,-60,-70,70,-75,55,70,125
RVA Open,2015-04-19,Open Men's+105 kg,Thomas Kilkenney,108.9,-90,-95,-95,120,-125,125,0,125,125
RVA Open,2015-04-19,Open Women's 75 kg,Stephanie Marin,72.1,47,50,-55,63,67,71,50,71,121
RVA Open,2015-04-19,Men's 14-15 Age Group 44kg,Logan Griffith,43.1,46,48,-50,66,70,-73,48,70,118
RVA Open,2015-04-19,Open Women's +75 Kg,Megan Tabib,77.8,44,45,47,66,-69,70,47,70,117
RVA Open,2015-04-19,Open Women's 53 kg,Kahla Hill,51.9,45,49,-55,61,66,-70,49,66,115
RVA Open,2015-04-19,Open Women's 63 kg,Melissa Coroneos,62.8,52,-57,-60,60,-65,-67,52,60,112
RVA Open,2015-04-19,Open Women's 58 kg,Erin Ehrlich,55.8,-43,45,-50,58,63,-68,45,63,108
RVA Open,2015-04-19,Women's 16-17 Age Group 63 kg,Holly Forche,61.4,-45,47,-51,55,58,61,47,61,108
RVA Open,2015-04-19,Open Women's 63 kg,Adria Cross,63,38,41,44,56,60,63,44,63,107
RVA Open,2015-04-19,Open Women's 75 kg,Tayler Harris,73.9,-83,-83,-83,102,106,-111,0,106,106
RVA Open,2015-04-19,Open Women's 53 kg,Arianna Levine,51.5,45,-50,-50,55,60,-65,45,60,105
RVA Open,2015-04-19,Women's Masters (40-44) +75 kg,Jessica Sandle,104.3,40,45,-48,50,55,60,45,60,105
RVA Open,2015-04-19,Open Women's 63 kg,Ruth Talbott,62.9,41,44,47,50,53,56,47,56,103
RVA Open,2015-04-19,Open Women's 69 kg,Blaze Carmical,68,38,-41,41,55,58,61,41,61,102
RVA Open,2015-04-19,Open Women's 69 kg,Cynthia Hughell,67.5,-45,45,47,50,55,-60,47,55,102
RVA Open,2015-04-19,Men's 14-15 Age Group 85 Kg,Ian Struzzieri,78.6,40,46,-48,50,54,56,46,56,102
RVA Open,2015-04-19,Open Men's 69 kg,James Chin,67.3,100,-104,-104,-128,0,0,100,0,100
RVA Open,2015-04-19,Open Women's 48 kg,Melisa Mayer,48,35,38,-41,53,56,60,38,60,98
RVA Open,2015-04-19,Open Women's 58 kg,Jeri Dilts,57.2,34,39,41,-57,57,-59,41,57,98
RVA Open,2015-04-19,Open Women's 63 kg,Brooke Grooms,61.8,34,37,40,50,52,54,40,54,94
RVA Open,2015-04-19,Women's Masters (35-39) 63 kg,Patricia Giera,60.6,-35,36,38,45,50,55,38,55,93
RVA Open,2015-04-19,Women's Masters (45-49) +75 kg,Tracy Hohan,87.1,35,37,-39,50,53,56,37,56,93
RVA Open,2015-04-19,Open Women's 69 kg,Brittney Rymer,69,-35,37,-42,40,45,50,37,50,87
RVA Open,2015-04-19,Open Women's 69 kg,Tia Bray,66.8,35,-39,-42,45,48,51,35,51,86
RVA Open,2015-04-19,Women's Masters (40-44) 69 kg,Melissa Kambourian,66.6,33,35,-38,45,48,51,35,51,86
RVA Open,2015-04-19,Women's Masters (45-49) 53 kg,Kathleen Friend,52.4,32,34,35,47,49,50,35,50,85
RVA Open,2015-04-19,Open Men's 77 kg,Vincent Biagas,76,-80,85,-90,-105,0,0,85,0,85
RVA Open,2015-04-19,Open Men's 105 kg,Erik Ruiz,103,80,-85,85,-110,-110,-110,85,0,85
RVA Open,2015-04-19,Women's Masters (40-44) 58 kg,Gaela Stromberg,57.7,-32,32,-34,45,48,-50,32,48,80
RVA Open,2015-04-19,Open Women's 58 kg,Casey Smith,57.5,-58,-58,-58,73,-78,-78,0,73,73
RVA Open,2015-04-19,Open Men's 94 kg,Nandalal Rasiah,89.9,66,72,-75,0,0,0,72,0,72
RVA Open,2015-04-19,Women's 13 Under Age Group 44kg,Karan Lawyer,43.7,28,30,-32,32,35,37,30,37,67
RVA Open,2015-04-19,Men's 13 Under Age Group 44kg,Nicholas Erickson,44,-27,27,-29,30,33,35,27,35,62
RVA Open,2015-04-19,Women's 13 Under Age Group 53kg,Mary Atkinson,49.8,13,14,15,16,21,23,15,23,38
