meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Auburn WinterLift,2016-02-27,Open Men's 85 kg,William Wise,79.35,110,-115,120,140,150,157,120,157,277
Auburn WinterLift,2016-02-27,Open Men's 94 kg,Tyler Fillion,92.9,115,118,-125,-135,136,139,118,139,257
Auburn WinterLift,2016-02-27,Open Men's 77 kg,Taylor Nox,76.95,110,115,-116,134,-140,-141,115,134,249
Auburn WinterLift,2016-02-27,Open Men's 94 kg,Jeffrey Barnett,92.45,-104,104,108,128,135,140,108,140,248
Auburn WinterLift,2016-02-27,Open Men's+105 kg,Dug Becker,113,105,108,-115,130,140,-150,108,140,248
Auburn WinterLift,2016-02-27,Open Men's+105 kg,Joseph Smith,147.25,-107,109,-114,137,-144,-150,109,137,246
Auburn WinterLift,2016-02-27,Open Men's 94 kg,Brent Kennamer,91.85,-97,101,105,130,-136,138,105,138,243
Auburn WinterLift,2016-02-27,Open Men's 105 kg,Edward Suh,94.2,-95,95,101,125,-130,130,101,130,231
Auburn WinterLift,2016-02-27,Open Men's 94 kg,Melvin Capers,88.95,93,97,101,115,119,123,101,123,224
Auburn WinterLift,2016-02-27,Open Men's+105 kg,Stanley White,123.55,88,91,95,110,115,121,95,121,216
Auburn WinterLift,2016-02-27,Open Men's 77 kg,Bradley Bowen,73.75,88,-92,-96,115,120,125,88,125,213
Auburn WinterLift,2016-02-27,Open Men's 105 kg,Chad Rambo,99.8,88,91,95,111,115,-119,95,115,210
Auburn WinterLift,2016-02-27,Open Men's 85 kg,DAVID PORTER,84.75,82,86,94,100,106,115,94,115,209
Auburn WinterLift,2016-02-27,Open Men's 77 kg,Christopher Brooks,76.7,91,95,-98,108,111,-114,95,111,206
Auburn WinterLift,2016-02-27,Open Men's 85 kg,Andrew Lancaster,82.4,88,94,100,92,98,105,100,105,205
Auburn WinterLift,2016-02-27,Open Men's 85 kg,Jacob Justice,84.9,88,-93,93,111,-114,-114,93,111,204
Auburn WinterLift,2016-02-27,Open Men's 94 kg,Gary Preston,88.15,85,90,-95,100,105,110,90,110,200
Auburn WinterLift,2016-02-27,Open Men's 77 kg,Trevor Manuel,76.3,83,88,-92,-101,106,110,88,110,198
Auburn WinterLift,2016-02-27,Open Men's 94 kg,Chuck Rumbley,92.05,81,86,-90,104,109,-114,86,109,195
Auburn WinterLift,2016-02-27,Open Men's 85 kg,Bud Pearce,80.7,78,81,84,103,107,-111,84,107,191
Auburn WinterLift,2016-02-27,Open Men's 77 kg,Harper Power,73.35,62,68,75,94,98,104,75,104,179
Auburn WinterLift,2016-02-27,Open Men's 94 kg,Charles Laborde,87.35,71,75,-80,92,97,100,75,100,175
Auburn WinterLift,2016-02-27,Open Women's 69 kg,Nicole Baronne,68.5,75,-80,-80,93,-98,-98,75,93,168
Auburn WinterLift,2016-02-27,Open Women's +75 Kg,Ashley Sorensen,80.9,65,70,75,86,91,-95,75,91,166
Auburn WinterLift,2016-02-27,Open Women's 69 kg,Olivia Scott,68.4,65,68,72,82,-87,87,72,87,159
Auburn WinterLift,2016-02-27,Open Women's 63 kg,Emily Colster,62.35,56,58,60,77,80,-82,60,80,140
Auburn WinterLift,2016-02-27,Open Men's 69 kg,Daison Faciane,66.35,59,-64,-67,72,77,80,59,80,139
Auburn WinterLift,2016-02-27,Open Women's 63 kg,Katelyn Mcconnell,63,53,55,-57,79,81,83,55,83,138
Auburn WinterLift,2016-02-27,Open Men's 69 kg,Cameron Premo,66.3,53,56,60,63,68,-73,60,68,128
Auburn WinterLift,2016-02-27,Women's Masters (40-44) 58 kg,Melissa Weese,57,53,57,-60,66,-70,70,57,70,127
Auburn WinterLift,2016-02-27,Open Women's 75 kg,Alexa Kestler,72.65,47,52,-55,68,73,-76,52,73,125
Auburn WinterLift,2016-02-27,Open Women's 69 kg,Katrina Chapman,65.7,46,49,53,57,63,69,53,69,122
Auburn WinterLift,2016-02-27,Open Women's 69 kg,Andrea Miranda-Merly,63.95,45,49,52,60,62,65,52,65,117
Auburn WinterLift,2016-02-27,Open Men's 69 kg,Glenn Harris,67,45,50,-55,55,60,65,50,65,115
Auburn WinterLift,2016-02-27,Women's Masters (50-54) 69 kg,Aimee Behrens,67.95,-48,48,52,56,58,62,52,62,114
Auburn WinterLift,2016-02-27,Open Women's 63 kg,Paola Dunaway,60.55,38,41,44,59,63,-65,44,63,107
Auburn WinterLift,2016-02-27,Women's Masters (50-54) +75 kg,Linda Gray,85.1,41,-45,45,52,57,-60,45,57,102
Auburn WinterLift,2016-02-27,Women's Masters (45-49) 69 kg,Leigh North,65.65,38,40,-42,45,50,-55,40,50,90
Auburn WinterLift,2016-02-27,Open Women's 63 kg,Kristen Thompson,62.95,36,38,-41,45,48,-51,38,48,86
Auburn WinterLift,2016-02-27,Women's Masters (40-44) 63 kg,Mayrim Fraticelli,58.35,35,-38,-40,-45,45,50,35,50,85
Auburn WinterLift,2016-02-27,Women's Masters (55-59) +75 kg,Mary Hyder,79.6,30,33,35,38,42,44,35,44,79
Auburn WinterLift,2016-02-27,Men's 13 Under Age Group +69 Kg,Austen Dunavant,86.65,30,-34,34,40,42,43,34,43,77
Auburn WinterLift,2016-02-27,Men's 13 Under Age Group 50 Kg,Brady Laborde,49.8,15,18,21,29,-30,-30,21,29,50
