meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Last Chance National University Qualifier,2015-08-08,Open Women's 58 kg,Alana Hodge,56,45,50,-53,68,71,-67,50,71,121
Last Chance National University Qualifier,2015-08-08,Women's 16-17 Age Group 63 kg,Carlyn Souto,58.95,52,55,-57,60,63,65,55,65,120
Last Chance National University Qualifier,2015-08-08,Open Women's 53 kg,Gynnae Romo,52.95,55,-58,-61,63,-68,-68,55,63,118
Last Chance National University Qualifier,2015-08-08,Women's Masters (35-39) +75 kg,Grace Ursery,75,50,-56,-56,61,63,0,50,63,113
Last Chance National University Qualifier,2015-08-08,Open Men's 69 kg,HoBin Whang,69,-72,-75,-75,100,106,-101,0,106,106
Last Chance National University Qualifier,2015-08-08,Open Women's 63 kg,Nicole McCabe,62.55,37,40,44,48,-52,52,44,52,96
Last Chance National University Qualifier,2015-08-08,Women's Masters (35-39) 53 kg,Marilyn Chychota,49.9,-37,-37,37,52,58,-61,37,58,95
Last Chance National University Qualifier,2015-08-08,Open Women's +75 Kg,Melissa Corsini,79.75,0,0,0,85,0,0,0,85,85
Last Chance National University Qualifier,2015-08-08,Open Women's 53 kg,Nicole Galang,52.25,-47,-47,-47,63,-66,-66,0,63,63
Last Chance National University Qualifier,2015-08-08,Open Women's 58 kg,Jamie Greenberg,56.05,-50,54,-57,-72,-72,-72,54,0,54
