meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,Caleb Gressett,80.34,120,-125,-125,150,-153,-153,120,150,270
2019 Nike American Open Series 1,2019-03-03,Open Men's 96kg,Stephen Trevino,95,115,-120,121,-148,149,-153,121,149,270
2019 Nike American Open Series 1,2019-03-03,Open Men's 73kg,David Adeyemo,72.2,-115,115,118,-150,150,-155,118,150,268
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,"Vincent Pi',tracupa",80.08,119,-124,-125,140,-148,148,119,148,267
2019 Nike American Open Series 1,2019-03-03,Men's Masters (40-44) +109kg,Gary McChalicher,141.2,110,115,-122,141,147,152,115,152,267
2019 Nike American Open Series 1,2019-03-03,Men's Masters (50-54) 96kg,Robert Arroyo,95.01,115,118,120,140,147,-1,120,147,267
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,thomas hopkins,88.35,119,122,-125,144,-149,-149,122,144,266
2019 Nike American Open Series 1,2019-03-03,Open Men's 73kg,Alvin Tajima,72.25,117,-120,-120,-148,-149,149,117,149,266
2019 Nike American Open Series 1,2019-03-03,Open Men's 102kg,Taylor Goshen,100.44,109,113,116,139,145,150,116,150,266
2019 Nike American Open Series 1,2019-03-03,Open Men's 102kg,Matthew Alligood,96.15,-115,-115,115,145,150,-155,115,150,265
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 81kg,Robert Hall,79.91,120,123,-125,130,135,142,123,142,265
2019 Nike American Open Series 1,2019-03-03,Open Men's 102kg,Scott Peterson,101.5,115,120,-125,-135,140,145,120,145,265
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Rush Davenport,89,115,-120,120,-145,145,-160,120,145,265
2019 Nike American Open Series 1,2019-03-03,Open Men's +109kg,Chris Garvey,116.85,110,115,-120,-150,150,-154,115,150,265
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) +109kg,Sigfredo Rivera,119.6,115,-120,-120,145,-150,150,115,150,265
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Brian Muscat,87.5,109,115,-121,142,147,150,115,150,265
2019 Nike American Open Series 1,2019-03-03,Open Men's 67kg,Stephen Ngo,66.48,115,120,-125,-140,140,145,120,145,265
2019 Nike American Open Series 1,2019-03-03,Open Men's 96kg,Benjamin Retherford,93.73,113,118,-123,140,-146,146,118,146,264
2019 Nike American Open Series 1,2019-03-03,Men's Masters (40-44) 89kg,Ryan Tyler,88.2,113,-118,-118,141,145,151,113,151,264
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,Vinnie Hoffman,79.28,112,-116,116,148,-153,-155,116,148,264
2019 Nike American Open Series 1,2019-03-03,Open Men's 96kg,Stewart Young,93.54,110,115,119,140,145,-147,119,145,264
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) +109kg,Drew Coffey,118.65,-114,117,121,141,-146,-147,121,141,262
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Valera ` Djaghouri,85.85,112,-116,-116,140,145,150,112,150,262
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Austin Shockey,87.7,-112,112,116,140,145,-150,116,145,261
2019 Nike American Open Series 1,2019-03-03,Open Men's 96kg,eric granger,95.64,108,113,116,135,140,145,116,145,261
2019 Nike American Open Series 1,2019-03-03,Open Men's +109kg,John Gilbert,118.35,102,-110,111,137,145,150,111,150,261
2019 Nike American Open Series 1,2019-03-03,Open Men's 102kg,Ryan Claudy Flood,100.48,115,120,-125,-140,-141,141,120,141,261
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Casey Vinings,87.8,-116,-116,116,140,145,-150,116,145,261
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) +109kg,Brandon Davis,117.1,110,113,-116,141,144,147,113,147,260
2019 Nike American Open Series 1,2019-03-03,Men's Masters (40-44) 96kg,Christopher Sheppard,94.5,112,116,119,141,-145,-146,119,141,260
2019 Nike American Open Series 1,2019-03-03,Open Men's 102kg,Dan Faby,99.16,-114,115,-118,140,145,-148,115,145,260
2019 Nike American Open Series 1,2019-03-03,Open Men's +109kg,Joseph Valentin,123.25,100,105,110,140,-150,150,110,150,260
2019 Nike American Open Series 1,2019-03-03,Open Men's 73kg,Willie Day,72.85,110,115,-118,140,145,-148,115,145,260
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,David Graham,86.7,112,116,-120,138,143,-146,116,143,259
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Hubert Yi,84,109,111,113,138,142,146,113,146,259
2019 Nike American Open Series 1,2019-03-03,Open Men's +109kg,Josh LaClair,122.45,117,-122,-122,142,-147,-150,117,142,259
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 89kg,Gregory Mings II,87.6,115,-118,-119,140,143,-148,115,143,258
2019 Nike American Open Series 1,2019-03-03,Open Men's 96kg,David Pertuset,91.94,110,120,-130,-138,138,-146,120,138,258
2019 Nike American Open Series 1,2019-03-03,Open Men's 96kg,Blake Ford,95.26,117,-121,-122,133,-138,141,117,141,258
2019 Nike American Open Series 1,2019-03-03,Open Men's 96kg,Tyler Siefke,89.97,106,-111,-111,145,152,-156,106,152,258
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Jacob Ruppert,86.3,108,112,115,138,142,-146,115,142,257
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,Michael Brown,79.74,107,112,-117,135,140,145,112,145,257
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) +109kg,Eric Cole,128,110,-115,-118,140,-145,146,110,146,256
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 96kg,Anthony Pantazides Jr,93.18,-114,114,-121,138,140,142,114,142,256
2019 Nike American Open Series 1,2019-03-03,Open Men's 102kg,Tyler Stults,100.45,116,121,125,130,-136,-141,125,130,255
2019 Nike American Open Series 1,2019-03-03,Open Men's +109kg,Kenneth Wright,116.75,110,113,-116,130,137,142,113,142,255
2019 Nike American Open Series 1,2019-03-03,Open Men's 96kg,Matthew Owen,92.36,108,-111,112,142,-146,-147,112,142,254
2019 Nike American Open Series 1,2019-03-03,Open Men's 96kg,joseph Moos,95.63,102,-108,108,-140,145,-148,108,145,253
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Justin Frimmel,88.25,-108,108,111,-140,-140,141,111,141,252
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,Andrew Domin,80.68,112,-115,115,130,-137,137,115,137,252
2019 Nike American Open Series 1,2019-03-03,Men's Masters (40-44) 102kg,Javier Acosta,100.21,106,-111,113,-130,130,138,113,138,251
2019 Nike American Open Series 1,2019-03-03,Men's Masters (45-49) 102kg,John Stien,99.84,105,110,-115,137,141,-150,110,141,251
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 89kg,Nathan Long,88.05,110,115,-119,-135,135,-142,115,135,250
2019 Nike American Open Series 1,2019-03-03,Open Men's 96kg,Mark Swartz,94.7,101,-107,108,135,142,-145,108,142,250
2019 Nike American Open Series 1,2019-03-03,Open Men's 109kg,Chris Goree,108.3,-105,-108,108,135,140,-145,108,140,248
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Chance Smith,84.6,109,-113,-113,-138,138,-142,109,138,247
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 89kg,Brandon Conner,88.6,107,110,-113,130,-135,137,110,137,247
2019 Nike American Open Series 1,2019-03-03,Men's Masters (45-49) +109kg,Kevin Holly,137.3,101,-106,-106,138,-144,146,101,146,247
2019 Nike American Open Series 1,2019-03-03,Open Men's 96kg,Zachary Meverden,91.23,105,-108,108,133,136,139,108,139,247
2019 Nike American Open Series 1,2019-03-03,Open Men's 96kg,Matthew Baar,94.79,110,115,-120,125,130,132,115,132,247
2019 Nike American Open Series 1,2019-03-03,Open Men's 102kg,Joe Sacklow,99.35,96,107,-112,-131,-137,140,107,140,247
2019 Nike American Open Series 1,2019-03-03,Open Men's 102kg,Jacob Derse,96.95,109,-113,-114,132,-137,137,109,137,246
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Seth Hernly,87.9,105,-110,-110,135,140,-145,105,140,245
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 96kg,Christopher Romano,89.5,102,106,110,130,-135,135,110,135,245
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,james kim,79.11,101,106,110,131,135,-137,110,135,245
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,Jason Doll,78.27,106,109,-112,128,131,135,109,135,244
2019 Nike American Open Series 1,2019-03-03,Open Men's 102kg,Christopher Chew,98.39,105,108,-111,133,136,-139,108,136,244
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Mace Reno,88,107,-111,-113,132,137,-142,107,137,244
2019 Nike American Open Series 1,2019-03-03,Open Men's +109kg,Kevin Nelson,147,96,100,-104,134,140,144,100,144,244
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Thomas Andrews,86.25,101,105,109,125,130,134,109,134,243
2019 Nike American Open Series 1,2019-03-03,Open Men's 102kg,Guilherme Tamassia,100.84,98,102,108,-130,130,135,108,135,243
2019 Nike American Open Series 1,2019-03-03,Open Men's 96kg,Mohammad Hakim,93.54,102,-106,-106,134,140,-145,102,140,242
2019 Nike American Open Series 1,2019-03-03,Open Men's 96kg,Alex Masl,91.27,-102,102,106,130,-136,136,106,136,242
2019 Nike American Open Series 1,2019-03-03,Open Men's 96kg,James Ross,93.72,-102,105,-108,131,-136,137,105,137,242
2019 Nike American Open Series 1,2019-03-03,Open Men's 102kg,Nigel Turner,101.18,97,-104,104,127,-134,137,104,137,241
2019 Nike American Open Series 1,2019-03-03,Open Men's 96kg,Dakota Keblbeck,92.77,100,106,108,125,129,133,108,133,241
2019 Nike American Open Series 1,2019-03-03,Open Men's 109kg,Casey Lambert,108.3,-103,103,-107,133,137,-141,103,137,240
2019 Nike American Open Series 1,2019-03-03,Open Men's 96kg,Matthew Komorowski,95,100,105,110,122,-128,130,110,130,240
2019 Nike American Open Series 1,2019-03-03,Open Men's 73kg,Carlos Mata,71.1,97,-101,101,-131,131,139,101,139,240
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Timothy Albergotti,86.05,100,105,-110,130,135,-140,105,135,240
2019 Nike American Open Series 1,2019-03-03,Men's Masters (40-44) 109kg,Rich James,104.26,-105,-105,105,120,135,-145,105,135,240
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Brenton Roggow,88.6,103,106,109,128,131,-136,109,131,240
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,Chris Berger,75.25,102,-107,107,127,132,-137,107,132,239
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,Eric Schafer,79.47,98,101,-105,132,135,138,101,138,239
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 96kg,Nick Jamison,91.82,103,107,111,128,-132,-1,111,128,239
2019 Nike American Open Series 1,2019-03-03,Open Men's 96kg,Christopher Kim,91.25,90,97,-102,133,138,141,97,141,238
2019 Nike American Open Series 1,2019-03-03,Open Men's +109kg,Justin Tout,118.1,100,106,-113,125,-130,132,106,132,238
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 109kg,kyle durthaler,108.21,103,-108,-108,130,135,-140,103,135,238
2019 Nike American Open Series 1,2019-03-03,Open Men's 109kg,Cade Jacobs,105.21,-102,102,105,-126,128,132,105,132,237
2019 Nike American Open Series 1,2019-03-03,Men's Masters (40-44) 81kg,John Bova,79.9,96,99,102,128,-133,134,102,134,236
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) +109kg,Billy Pesaturo,123.8,101,106,-110,130,-144,-144,106,130,236
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,Rolando Sandoval,74.63,102,106,109,123,127,-132,109,127,236
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Daniel David,88.9,101,103,-105,130,133,-136,103,133,236
2019 Nike American Open Series 1,2019-03-03,Open Men's 96kg,Zachary Altenbaugh,91.63,92,99,105,125,130,-137,105,130,235
2019 Nike American Open Series 1,2019-03-03,Men's Masters (40-44) 81kg,Michael Tucciarone,79.48,100,105,-110,125,130,-133,105,130,235
2019 Nike American Open Series 1,2019-03-03,Open Men's 102kg,John Demko,97.6,98,-101,-101,130,134,137,98,137,235
2019 Nike American Open Series 1,2019-03-03,Men's Masters (40-44) 96kg,Raja Audi,95.24,96,101,105,122,126,130,105,130,235
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Thomas Leech,87.1,-103,103,-106,-130,-130,131,103,131,234
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,Michael Zoda,80.69,-103,-103,104,125,130,-140,104,130,234
2019 Nike American Open Series 1,2019-03-03,Open Men's 102kg,Willie Xu,98.75,102,105,107,123,126,-128,107,126,233
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Michael Custer,87.8,95,100,-105,125,129,133,100,133,233
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Colin Schembri,87.9,100,105,108,120,125,-130,108,125,233
2019 Nike American Open Series 1,2019-03-03,Men's Masters (55-59) 102kg,Douglas Mahnke,100.12,92,96,102,123,126,130,102,130,232
2019 Nike American Open Series 1,2019-03-03,Men's Masters (60-64) 96kg,Steve Hamming,94.43,95,-100,105,-122,122,127,105,127,232
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,Timothy Davis,79.23,98,100,-102,125,-130,130,100,130,230
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,James Hardaway,85.1,96,100,103,122,127,-132,103,127,230
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 109kg,Matt Laird,105.57,98,-103,-105,-132,132,-136,98,132,230
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,James Recto,80.67,100,-105,-108,125,130,-133,100,130,230
2019 Nike American Open Series 1,2019-03-03,Open Men's 102kg,Taylor Wicks,99.16,95,100,105,125,-130,-132,105,125,230
2019 Nike American Open Series 1,2019-03-03,Open Men's 67kg,Samuel Vallin,65.71,95,98,101,-126,-128,128,101,128,229
2019 Nike American Open Series 1,2019-03-03,Open Men's 102kg,Alfred Grenon,97.9,95,-102,-102,129,134,-137,95,134,229
2019 Nike American Open Series 1,2019-03-03,Open Men's 96kg,Greg Wise,95.38,100,-105,-105,128,-133,-133,100,128,228
2019 Nike American Open Series 1,2019-03-03,Men's Masters (40-44) 102kg,Joel Quintong,100.1,92,96,100,118,127,-134,100,127,227
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 102kg,Brandon Duffner,99.98,-102,102,-107,125,-135,-140,102,125,227
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Kieran Bourgeois,87.15,97,101,104,123,-127,-127,104,123,227
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 81kg,Tim Geiman,79.26,96,-100,100,-121,126,-130,100,126,226
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,Dallas VanderLaan,77.71,91,95,-99,123,127,131,95,131,226
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Caleb Hall,85.6,95,99,-103,127,-133,-133,99,127,226
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,Caleb Farrow,80.34,-100,100,-105,120,125,-127,100,125,225
2019 Nike American Open Series 1,2019-03-03,Open Men's 96kg,Drew Barnard,93.49,95,100,105,116,120,-125,105,120,225
2019 Nike American Open Series 1,2019-03-03,Open Men's 96kg,Christopher Quetant,91.27,85,93,100,125,-132,-133,100,125,225
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 96kg,Nicholas Gaines,94.75,93,97,102,117,123,-128,102,123,225
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 81kg,John Deane,78.4,100,-105,105,113,-120,120,105,120,225
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Samuel Hardy,83.65,95,-105,-105,126,130,-135,95,130,225
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,Taylor Pufahl,77.5,90,100,104,115,120,-125,104,120,224
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,David Chester,87.1,91,95,99,120,125,-128,99,125,224
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,Richard Hoffman,80.85,95,99,-103,120,-125,125,99,125,224
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 102kg,Casey Pierce,99.5,93,99,-105,125,-130,-132,99,125,224
2019 Nike American Open Series 1,2019-03-03,Men's Masters (40-44) 109kg,Russell Higgins,105.42,91,95,-98,120,125,128,95,128,223
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,Brandon Lovett,80.64,-97,97,102,113,116,121,102,121,223
2019 Nike American Open Series 1,2019-03-03,Open Men's 102kg,John Reardon,99.41,-96,97,-103,125,-131,-132,97,125,222
2019 Nike American Open Series 1,2019-03-03,Men's Masters (45-49) 96kg,Scottie Hubbard,94.1,95,98,100,115,122,-127,100,122,222
2019 Nike American Open Series 1,2019-03-03,Men's Masters (50-54) +109kg,Gregory Deemer,114.35,95,-100,102,120,-124,-124,102,120,222
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Tyler Gabalski,84.05,88,92,95,120,124,127,95,127,222
2019 Nike American Open Series 1,2019-03-03,Open Men's 102kg,Matthew Cooney,101.35,98,102,-106,113,-120,120,102,120,222
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Arthur Leung,88,-90,-90,91,120,125,130,91,130,221
2019 Nike American Open Series 1,2019-03-03,Open Men's 96kg,Adam Ferrari,92.34,93,96,-99,115,120,125,96,125,221
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,Aaron Denney,78.43,95,98,101,115,120,-125,101,120,221
2019 Nike American Open Series 1,2019-03-03,Open Women's 76kg,Tiffiny Yaskus,75.6,94,-98,98,118,122,-126,98,122,220
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Jacob Senate,86.45,95,-100,-102,115,-120,125,95,125,220
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Andrew Escoffier,87.7,95,100,-105,120,-126,-127,100,120,220
2019 Nike American Open Series 1,2019-03-03,Open Men's 96kg,Colton Barnes,92.88,97,-100,-100,122,-125,-128,97,122,219
2019 Nike American Open Series 1,2019-03-03,Men's Masters (40-44) +109kg,Matthew Prest,137.45,91,-95,96,119,123,-128,96,123,219
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 73kg,Mark Alcaraz,72,87,91,-94,124,-128,128,91,128,219
2019 Nike American Open Series 1,2019-03-03,Men's Masters (45-49) 81kg,James Aftosmis,80.5,87,92,96,115,119,122,96,122,218
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Darren Ng,84.85,87,91,95,118,123,-127,95,123,218
2019 Nike American Open Series 1,2019-03-03,Open Men's 96kg,Seth Parsons,92.86,90,-95,97,115,120,-125,97,120,217
2019 Nike American Open Series 1,2019-03-03,Men's Masters (45-49) 81kg,Darnley Etienne,80.45,90,95,-98,115,118,121,95,121,216
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Jobe Courtney,86.55,87,91,-95,120,125,-130,91,125,216
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 89kg,Jeffrey Paul Jr,88.5,80,90,-95,-120,120,125,90,125,215
2019 Nike American Open Series 1,2019-03-03,Men's Masters (40-44) 102kg,Tucker Balam,101.2,95,100,-105,115,-119,-120,100,115,215
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,William Clark,79.13,90,-98,-100,120,125,-130,90,125,215
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Sean Dunaway,86.6,93,95,-101,120,-123,-125,95,120,215
2019 Nike American Open Series 1,2019-03-03,Open Women's 81kg,Briana Russo,79.42,86,90,92,114,118,123,92,123,215
2019 Nike American Open Series 1,2019-03-03,Men's Masters (45-49) 109kg,Christopher Feenstra,105.78,90,95,-100,110,120,-125,95,120,215
2019 Nike American Open Series 1,2019-03-03,Men's Masters (60-64) +109kg,Mark SOLOMON,119.9,95,-100,-100,110,115,120,95,120,215
2019 Nike American Open Series 1,2019-03-03,Men's Masters (40-44) 102kg,Eloy Gonzales,100.95,80,85,91,118,124,-128,91,124,215
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,Calvin Miller,79.92,98,-102,-104,-110,110,116,98,116,214
2019 Nike American Open Series 1,2019-03-03,Men's Masters (45-49) 102kg,Tony Keeler,101.95,88,-93,93,110,115,120,93,120,213
2019 Nike American Open Series 1,2019-03-03,Open Men's 89kg,Jonathan Parfejewiec,87.15,92,96,-101,117,-122,-123,96,117,213
2019 Nike American Open Series 1,2019-03-03,Men's Masters (45-49) 81kg,Kevin Ostrander,79.72,88,91,95,-118,118,-122,95,118,213
2019 Nike American Open Series 1,2019-03-03,Open Men's 73kg,Spencer Brothers,71.15,-96,97,-101,-114,115,-119,97,115,212
2019 Nike American Open Series 1,2019-03-03,Men's Masters (35-39) 96kg,Zachary Klann,92.09,-91,91,94,110,114,118,94,118,212
2019 Nike American Open Series 1,2019-03-03,Open Men's 73kg,Steven Wood,72.75,89,-93,94,118,-123,-123,94,118,212
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,Timothy Zupancic,73.94,85,89,93,113,116,118,93,118,211
2019 Nike American Open Series 1,2019-03-03,Open Men's 73kg,aaron harrison,71.65,88,-91,91,115,120,-125,91,120,211
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,Marcus Weimar,78.22,-87,-91,91,119,-124,-125,91,119,210
2019 Nike American Open Series 1,2019-03-03,Open Men's 81kg,Spencer Doyne,75.17,-80,85,91,110,115,119,91,119,210
