meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Lunar New Year Open 2019,2019-02-02,Open Women's 55kg,Brenda Vo,55,38,-40,40,47,-55,55,40,55,95
Lunar New Year Open 2019,2019-02-02,Women's Masters (35-39) 64kg,Lily Mijangos,60.1,38,40,-42,-50,50,-58,40,50,90
Lunar New Year Open 2019,2019-02-02,Open Men's 67kg,Paul Leung,66.4,-77,-78,-78,82,88,-91,0,88,88
Lunar New Year Open 2019,2019-02-02,Open Women's 59kg,Dara Alynna Belarmino,58.2,-38,39,-40,46,-47,47,39,47,86
Lunar New Year Open 2019,2019-02-02,Women's Masters (50-54) 55kg,Stacey Hirose,53.2,-32,-32,32,50,43,-46,32,50,82
Lunar New Year Open 2019,2019-02-02,Open Women's 59kg,Kayla Dinh,59,70,73,75,-85,-88,-88,75,0,75
Lunar New Year Open 2019,2019-02-02,Men's 13 Under Age Group 49kg,Kyle Els,48.5,29,32,-35,34,36,40,32,40,72
Lunar New Year Open 2019,2019-02-02,Open Women's 55kg,Sayuri Yoshimura,49.3,-58,-59,59,-74,-78,-78,59,0,59
Lunar New Year Open 2019,2019-02-02,Men's 13 Under Age Group 55kg,Dylan Truong,51,10,13,15,15,18,20,15,20,35
Lunar New Year Open 2019,2019-02-02,Women's 13 Under Age Group 30kg,Maria-Alicia Cortez,21.7,6,7,8,10,11,12,8,12,20
