meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Virus Classic at SoCal,2022-04-16,Open Men's 81kg,Brandon Shiramizu,79.29,95,100,-103,115,-120,120,100,120,220
The Virus Classic at SoCal,2022-04-16,Open Men's 102kg,Jacob Kalama,99.68,100,102,-104,116,118,-120,102,118,220
The Virus Classic at SoCal,2022-04-16,Men's Masters (35-39) 89kg,Nicholas Santoya,88.64,95,98,-101,110,115,119,98,119,217
The Virus Classic at SoCal,2022-04-16,Men's Masters (35-39) +109kg,Justin Jarel,110.83,85,90,95,110,115,120,95,120,215
The Virus Classic at SoCal,2022-04-16,Open Men's 89kg,Adam Peters,88.1,91,-94,94,111,115,118,94,118,212
The Virus Classic at SoCal,2022-04-16,Open Men's 109kg,Zachary Loomer,107.02,-94,-94,94,-115,115,-118,94,115,209
The Virus Classic at SoCal,2022-04-16,Open Men's 73kg,Noah Diver,70.61,-84,85,88,105,110,-115,88,110,198
The Virus Classic at SoCal,2022-04-16,Men's Masters (35-39) 73kg,Raymund Amado,70.16,82,85,88,102,-106,108,88,108,196
The Virus Classic at SoCal,2022-04-16,Junior Women's 64kg,Christina Sedgwick,63.66,78,80,83,97,100,105,83,105,188
The Virus Classic at SoCal,2022-04-16,Open Women's 71kg,Carmelita Hast,70.62,-80,80,84,-100,100,104,84,104,188
The Virus Classic at SoCal,2022-04-16,Open Men's 81kg,Joseph Pelley,77.18,78,82,-86,100,105,-110,82,105,187
The Virus Classic at SoCal,2022-04-16,Open Women's 71kg,Alana Hodge,66.44,76,79,-82,100,104,107,79,107,186
The Virus Classic at SoCal,2022-04-16,Open Men's 89kg,Dennis Velasco,86.38,69,72,-75,103,107,111,72,111,183
The Virus Classic at SoCal,2022-04-16,Open Women's 59kg,Catherine Hamilton,57.24,78,81,83,96,99,-101,83,99,182
The Virus Classic at SoCal,2022-04-16,Men's Masters (40-44) 109kg,Jermaine Gestiehr,108.82,70,-75,-75,-100,105,110,70,110,180
The Virus Classic at SoCal,2022-04-16,Open Men's 89kg,Robert Lieu,88.69,75,78,-81,95,101,-105,78,101,179
The Virus Classic at SoCal,2022-04-16,Open Women's 71kg,Ireland Colson,70.09,74,77,-80,-95,98,-101,77,98,175
The Virus Classic at SoCal,2022-04-16,Open Men's 89kg,Bryan Cuellar,83.99,-135,-135,-135,170,175,-180,0,175,175
The Virus Classic at SoCal,2022-04-16,Men's Masters (45-49) 67kg,Nestor Damasco,66.82,-78,-78,78,-95,-95,95,78,95,173
The Virus Classic at SoCal,2022-04-16,Open Men's 89kg,Robert Corona,81.1,72,75,-78,89,-93,94,75,94,169
The Virus Classic at SoCal,2022-04-16,Men's Masters (40-44) 73kg,Jorge Alvarez,71.94,-69,69,72,-94,95,-98,72,95,167
The Virus Classic at SoCal,2022-04-16,Open Women's 64kg,Taylor Roberts,61.97,71,74,-77,-89,90,-95,74,90,164
The Virus Classic at SoCal,2022-04-16,Open Men's 61kg,Ever Reiko Herman,58.13,-65,67,-71,89,-93,-93,67,89,156
The Virus Classic at SoCal,2022-04-16,Junior Men's 89kg,justin Larsen,89,53,58,61,83,86,91,61,91,152
The Virus Classic at SoCal,2022-04-16,Open Women's 76kg,Ava Steffen,74.01,64,67,-70,-84,-85,85,67,85,152
The Virus Classic at SoCal,2022-04-16,Open Women's 64kg,Giselle Catalasan,63.42,60,63,66,77,80,83,66,83,149
The Virus Classic at SoCal,2022-04-16,Open Women's 81kg,Jessica Bruno,78.05,61,64,-68,-83,83,-85,64,83,147
The Virus Classic at SoCal,2022-04-16,Open Women's 64kg,Denise Jackson,63.18,60,63,65,78,82,-86,65,82,147
The Virus Classic at SoCal,2022-04-16,Open Women's +87kg,Nyssa leon,94.52,-60,62,-65,78,82,85,62,85,147
The Virus Classic at SoCal,2022-04-16,Open Women's 64kg,Ashley Arroyo,62.28,-59,60,62,82,-85,-87,62,82,144
The Virus Classic at SoCal,2022-04-16,Open Women's +87kg,liang wong,107.14,59,61,64,72,76,78,64,78,142
The Virus Classic at SoCal,2022-04-16,Junior Women's 71kg,Hailey Thomas,65.04,-64,64,-68,74,77,-81,64,77,141
The Virus Classic at SoCal,2022-04-16,Open Women's +87kg,Ileana Jacinto,89.06,60,-63,63,74,-77,78,63,78,141
The Virus Classic at SoCal,2022-04-16,Open Women's +87kg,Gabriela Gonzalez,96.47,60,-63,64,69,72,-76,64,72,136
The Virus Classic at SoCal,2022-04-16,Open Women's 71kg,Anna Yeutter,66.16,50,55,-60,71,74,77,55,77,132
The Virus Classic at SoCal,2022-04-16,Open Women's 71kg,Francesca Chaboya,64.37,-54,-54,54,74,77,-80,54,77,131
The Virus Classic at SoCal,2022-04-16,Open Women's 71kg,Kaitlin Ross,69.33,-52,52,-56,70,73,77,52,77,129
The Virus Classic at SoCal,2022-04-16,Open Women's 71kg,Shannon Tucker,69.82,53,56,-59,67,70,73,56,73,129
The Virus Classic at SoCal,2022-04-16,Women's Masters (35-39) 87kg,Carrie Lam,84.05,55,58,61,65,68,-72,61,68,129
The Virus Classic at SoCal,2022-04-16,Open Women's 59kg,Taylor Owen,58.01,56,-59,-59,72,-74,-75,56,72,128
The Virus Classic at SoCal,2022-04-16,Open Women's 81kg,Karen Sarinana,80.86,55,58,-60,65,-69,70,58,70,128
The Virus Classic at SoCal,2022-04-16,Open Women's 59kg,Carla Lopez,58.86,52,55,-57,-68,70,73,55,73,128
The Virus Classic at SoCal,2022-04-16,Open Women's 76kg,LizBeth Meneses,73.69,-58,-58,58,70,-73,-73,58,70,128
The Virus Classic at SoCal,2022-04-16,Junior Women's 64kg,Alicia Monge,61.73,52,54,56,64,68,71,56,71,127
The Virus Classic at SoCal,2022-04-16,Open Women's 64kg,Robyn Kim,63.65,-55,56,-59,-66,67,71,56,71,127
The Virus Classic at SoCal,2022-04-16,Open Women's 71kg,Tatym Proppe,69.58,54,-56,56,66,70,-72,56,70,126
The Virus Classic at SoCal,2022-04-16,Open Women's 64kg,Allison Browning,62.74,54,-57,-57,-70,70,-72,54,70,124
The Virus Classic at SoCal,2022-04-16,Women's Masters (40-44) 81kg,Vladislava Davydova,80.98,51,53,55,-64,65,68,55,68,123
The Virus Classic at SoCal,2022-04-16,Open Women's 71kg,ASHLEY KNIGHT,68.08,45,48,51,63,67,70,51,70,121
The Virus Classic at SoCal,2022-04-16,Men's Masters (75-79) 109kg,Robert McCullagh,106.98,45,50,55,55,60,65,55,65,120
The Virus Classic at SoCal,2022-04-16,Open Women's 64kg,Crystal Pelka,63,-45,-47,47,59,63,66,47,66,113
The Virus Classic at SoCal,2022-04-16,Women's Masters (40-44) 59kg,Genessee Quizon,58.3,42,45,49,60,63,-67,49,63,112
The Virus Classic at SoCal,2022-04-16,Women's Masters (45-49) +87kg,Brandi Fallica,89.32,44,47,50,55,58,61,50,61,111
The Virus Classic at SoCal,2022-04-16,Men's Masters (35-39) 67kg,Roland Morales,63.79,36,39,42,58,63,68,42,68,110
The Virus Classic at SoCal,2022-04-16,Women's Masters (50-54) 81kg,Krista Dornbush,77.7,43,46,-48,61,63,-65,46,63,109
The Virus Classic at SoCal,2022-04-16,Open Women's 59kg,Lauren Moreland,56.62,-47,47,-50,58,61,-63,47,61,108
The Virus Classic at SoCal,2022-04-16,Open Women's 64kg,Blair Jackson,59.4,42,45,48,52,55,58,48,58,106
The Virus Classic at SoCal,2022-04-16,Open Women's 59kg,Janyce Okamoto,58.36,-77,-77,-77,99,102,105,0,105,105
The Virus Classic at SoCal,2022-04-16,Open Women's 71kg,Yessenia Montenegro,70.44,44,-48,-48,60,-63,-64,44,60,104
The Virus Classic at SoCal,2022-04-16,Women's 14-15 Age Group 55kg,Lily Wetzler,51.65,39,42,45,49,52,55,45,55,100
The Virus Classic at SoCal,2022-04-16,Open Men's 96kg,Paul Nguyen,95.98,94,-97,99,-123,-123,-125,99,0,99
The Virus Classic at SoCal,2022-04-16,Open Women's 55kg,Maria Consuelo Gugol,51.88,38,40,-42,56,-59,59,40,59,99
The Virus Classic at SoCal,2022-04-16,Open Women's +87kg,Samantha Scott,101.42,-82,84,87,-102,-104,-108,87,0,87
The Virus Classic at SoCal,2022-04-16,Men's 13 Under Age Group 36kg,Kai Reynolds,33.32,32,33,34,40,42,44,34,44,78
The Virus Classic at SoCal,2022-04-16,Women's Masters (35-39) 64kg,Samantha Johnson,63.73,71,74,-77,-85,-88,-89,74,0,74
