meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Open Men's +109kg,Christopher Niehoff,121.9,64,67,70,-83,87,-90,70,87,157
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Open Women's +87kg,Fenner Lamm,98.1,60,63,66,80,83,87,66,87,153
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Open Women's 64kg,Nicole Citera-Juarez,63,60,63,65,75,80,85,65,85,150
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Men's 13 Under Age Group 55kg,Taveon Sanders,53.1,60,63,66,76,79,82,66,82,148
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Open Women's 49kg,Nicole McArthy,48.7,61,64,-67,76,80,84,64,84,148
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Open Men's 89kg,Aaron Shaner,84.6,45,50,60,75,80,88,60,88,148
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Women's 14-15 Age Group 49kg,Destiny Snider,48.7,61,64,-67,76,80,84,64,84,148
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Open Women's 71kg,Taylor Kemp,69.7,63,66,-68,75,77,80,66,80,146
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Open Men's 55kg,Samuel Leonard,54.7,55,60,-65,75,80,85,60,85,145
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Open Women's 55kg,Brianne Sepulveda,54.7,55,-60,60,72,77,81,60,81,141
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Open Women's 49kg,Rachel Schwartz,48.9,58,-63,-65,74,77,80,58,80,138
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Open Men's 96kg,Jay Coleman,94,55,62,-65,-75,75,-81,62,75,137
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Open Women's 55kg,Bruna Sa,54.3,52,56,60,69,74,76,60,76,136
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Open Women's 59kg,Bianca Sa,57.3,52,-55,55,69,73,76,55,76,131
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Open Men's 61kg,Bianca Sa,57.3,52,-55,55,69,73,76,55,76,131
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Open Men's 81kg,Jerome Smith,73.3,-128,-128,128,-150,-164,-182,128,0,128
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Open Women's 59kg,Brianna Malczyk,57.9,49,52,55,65,-69,-69,55,65,120
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Open Women's 64kg,Sarah Yager,60.1,50,52,-55,59,62,-65,52,62,114
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Women's Masters (45-49) 76kg,Erin Byrom,74.2,40,45,47,61,-66,66,47,66,113
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Open Women's 64kg,Celsi Cowan,62.4,46,49,52,53,58,-63,52,58,110
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Women's Masters (45-49) 59kg,roberta faccio,57.4,43,45,46,55,58,60,46,60,106
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Women's Masters (40-44) 59kg,stephanie atkinson,58.4,-45,45,-48,50,55,60,45,60,105
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Open Women's 71kg,Maria Romo Palafox,66.5,40,43,45,56,60,-63,45,60,105
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Open Women's 64kg,Mellani Nigh,60.9,-42,42,45,53,56,59,45,59,104
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Men's 13 Under Age Group 55kg,Tevin Austell,49.8,42,44,46,53,55,57,46,57,103
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Open Women's 87kg,Jennifer McDonnell,85.9,41,44,-46,55,58,-61,44,58,102
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Open Women's 81kg,Devon Holliday,78,37,40,42,51,54,57,42,57,99
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Open Women's 81kg,Nicole Jorgensen,81,35,38,-40,58,-60,60,38,60,98
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Women's Masters (35-39) 59kg,Chrissy Pulsinelli,58.6,36,39,42,50,53,56,42,56,98
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Open Women's 55kg,Samantha Smith,54.7,36,38,-40,50,54,57,38,57,95
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Women's Masters (35-39) 87kg,Linda Yun,86.6,34,37,40,45,48,51,40,51,91
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Open Women's 71kg,Naomi LaFond,65.7,32,35,-38,50,55,-60,35,55,90
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Women's Masters (55-59) 49kg,Nancy Taylor,48.4,37,-38,-38,45,47,48,37,48,85
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Women's Masters (50-54) 76kg,Joni Barry,73.2,35,0,0,42,45,48,35,48,83
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Women's 16-17 Age Group 71kg,Hope Finley,69.9,-62,-63,63,-75,-80,-80,63,0,63
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Women's 13 Under Age Group 45kg,Isabella Martin,41.6,21,23,25,-30,30,-32,25,30,55
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Men's 13 Under Age Group 32kg,Jaymar Hampton,28.2,16,18,20,21,23,-25,20,23,43
UnCharted Barbell's Last Chance Qualifier,2019-11-03,Women's Masters (45-49) 55kg,Kolleen Simons,53.4,31,32,-34,-40,-40,-40,32,0,32
