meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 THE NORTHWEST NATIONAL QUALIFIER,2017-04-15,Open Men's+105 kg,Paul Eichenlaub,110.64,65,68,71,83,84,87,71,87,158
2017 THE NORTHWEST NATIONAL QUALIFIER,2017-04-15,Open Men's 77 kg,Shane Miller,73.88,57,60,63,85,88,91,63,91,154
2017 THE NORTHWEST NATIONAL QUALIFIER,2017-04-15,Men's 14-15 Age Group 62 kg,Lucas Carlisle,61.18,60,62,64,82,84,86,64,86,150
2017 THE NORTHWEST NATIONAL QUALIFIER,2017-04-15,Open Men's 69 kg,Vitaliy Golovin,68.12,65,-70,70,75,-80,80,70,80,150
2017 THE NORTHWEST NATIONAL QUALIFIER,2017-04-15,Open Men's 77 kg,Matthew Davis,72.92,60,-65,65,80,-85,-90,65,80,145
2017 THE NORTHWEST NATIONAL QUALIFIER,2017-04-15,Open Men's 77 kg,Alexis Onofre,73.96,60,63,65,75,78,-85,65,78,143
2017 THE NORTHWEST NATIONAL QUALIFIER,2017-04-15,Open Women's 58 kg,Leah Noland,57.5,62,-65,-65,75,-78,78,62,78,140
2017 THE NORTHWEST NATIONAL QUALIFIER,2017-04-15,Open Women's 53 kg,Catherine Bristow,52.1,59,61,62,73,75,77,62,77,139
2017 THE NORTHWEST NATIONAL QUALIFIER,2017-04-15,Open Men's 85 kg,Jake Crist,79.54,55,57,59,73,76,80,59,80,139
2017 THE NORTHWEST NATIONAL QUALIFIER,2017-04-15,Open Men's 105 kg,Rich Hedden,97.88,55,60,62,-75,-75,75,62,75,137
2017 THE NORTHWEST NATIONAL QUALIFIER,2017-04-15,Open Women's +90 kg,Shelly Lucas,103.1,52,54,57,72,74,76,57,76,133
2017 THE NORTHWEST NATIONAL QUALIFIER,2017-04-15,Open Women's 75 kg,Tyra Rickman,72.06,52,55,57,61,66,70,57,70,127
2017 THE NORTHWEST NATIONAL QUALIFIER,2017-04-15,Women's 14-15 Age Group 58 kg,Rylie Krahn,55.9,48,50,-53,65,-67,-69,50,65,115
2017 THE NORTHWEST NATIONAL QUALIFIER,2017-04-15,Women's 16-17 Age Group 63 kg,Amelia Roesner,61,-44,-47,48,-63,63,65,48,65,113
2017 THE NORTHWEST NATIONAL QUALIFIER,2017-04-15,Open Women's 53 kg,Hailey Waldal,53,45,48,50,61,-65,-65,50,61,111
2017 THE NORTHWEST NATIONAL QUALIFIER,2017-04-15,Open Women's 53 kg,Gillian Druzisky,48.5,44,46,48,-58,-60,60,48,60,108
2017 THE NORTHWEST NATIONAL QUALIFIER,2017-04-15,Open Women's 63 kg,Vanessa Hoke,63,40,43,45,50,-53,53,45,53,98
2017 THE NORTHWEST NATIONAL QUALIFIER,2017-04-15,Men's 13 Under Age Group 69 Kg,Kieran Dalton,62.74,34,38,44,45,-50,51,44,51,95
2017 THE NORTHWEST NATIONAL QUALIFIER,2017-04-15,Men's 13 Under Age Group 50 Kg,Andrew Enders,48.22,43,45,-47,47,48,49,45,49,94
2017 THE NORTHWEST NATIONAL QUALIFIER,2017-04-15,Open Women's +90 kg,Alexandra Behrend,96.8,-33,33,35,50,54,57,35,57,92
2017 THE NORTHWEST NATIONAL QUALIFIER,2017-04-15,Women's Masters (45-49) 58 kg,Brenda Walden,57.4,31,34,-36,47,49,53,34,53,87
2017 THE NORTHWEST NATIONAL QUALIFIER,2017-04-15,Open Women's 69 kg,Dalia Mellish,67.2,27,30,33,43,46,50,33,50,83
2017 THE NORTHWEST NATIONAL QUALIFIER,2017-04-15,Open Women's 48 kg,Caroline Merritt,47.2,32,34,35,45,-48,48,35,48,83
2017 THE NORTHWEST NATIONAL QUALIFIER,2017-04-15,Women's Masters (35-39) 69 kg,Sara Pippitt,63.9,26,28,31,43,46,49,31,49,80
