meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bay State Games,2018-07-22,Open Men's+105 kg,Mark Chisam,120,66,71,75,95,99,-105,75,99,174
Bay State Games,2018-07-22,Open Women's 75 kg,Lauryn Nutter,74.7,-69,70,-74,92,96,100,70,100,170
Bay State Games,2018-07-22,Open Women's 69 kg,Kellie Webster,66.5,67,70,73,88,91,95,73,95,168
Bay State Games,2018-07-22,Open Women's 75 kg,Sydney Collins,73.6,68,72,75,83,87,-92,75,87,162
Bay State Games,2018-07-22,Open Women's 63 kg,Nicole Patruno,60.2,64,67,70,84,88,91,70,91,161
Bay State Games,2018-07-22,Open Women's 53 kg,Tiffany Beaupre,52.8,67,-70,-70,90,-94,-94,67,90,157
Bay State Games,2018-07-22,Open Men's 105 kg,Zachary McCutcheon,103.06,62,-64,68,82,87,-93,68,87,155
Bay State Games,2018-07-22,Open Women's 58 kg,Emily Belanus,57.8,62,66,-68,80,84,87,66,87,153
Bay State Games,2018-07-22,Open Women's 58 kg,Ashley Svendbye,58,-65,68,70,75,79,82,70,82,152
Bay State Games,2018-07-22,Open Men's 56 kg,Aditya Joshi,54.96,55,60,65,76,81,86,65,86,151
Bay State Games,2018-07-22,Open Women's 58 kg,Tess Waresmith,57,63,67,70,80,-84,-85,70,80,150
Bay State Games,2018-07-22,Women's Masters (40-44) 63 kg,DanaMarie Movsessian,61.2,61,-64,-64,80,83,87,61,87,148
Bay State Games,2018-07-22,Open Men's 62 kg,Peter Robinson,57.73,-62,62,-67,80,86,-89,62,86,148
Bay State Games,2018-07-22,Open Women's 58 kg,Emily Pisarski,57.1,61,64,67,77,80,-84,67,80,147
Bay State Games,2018-07-22,Open Women's 75 kg,Brittni Perry,74.6,69,-72,-73,-78,78,-83,69,78,147
Bay State Games,2018-07-22,Open Women's 58 kg,Jennifer Cushman,57.9,-60,60,-64,80,-84,86,60,86,146
Bay State Games,2018-07-22,Open Women's 53 kg,Lindsay Broekel,52,57,-60,60,80,-85,85,60,85,145
Bay State Games,2018-07-22,Open Men's 62 kg,Patrick Chan,59.21,50,60,-65,75,85,-90,60,85,145
Bay State Games,2018-07-22,Open Men's 77 kg,Ryan Carney,70.08,60,62,-64,80,-83,83,62,83,145
Bay State Games,2018-07-22,Open Men's 77 kg,Michael Signorella,76.17,52,57,61,79,84,-86,61,84,145
Bay State Games,2018-07-22,Open Men's 105 kg,Ignacio Borroel,99.4,59,62,-66,75,79,-84,62,79,141
Bay State Games,2018-07-22,Open Women's 69 kg,Hollie Musto,66.3,55,58,61,71,75,79,61,79,140
Bay State Games,2018-07-22,Open Women's 75 kg,Melissa Carmichael,73.1,60,63,-65,68,72,74,63,74,137
Bay State Games,2018-07-22,Open Men's 105 kg,Constantine Xanthopoulos,104.1,-55,59,-63,65,70,75,59,75,134
Bay State Games,2018-07-22,Open Women's 63 kg,Amy Hunter,62.1,-52,52,54,70,74,-77,54,74,128
Bay State Games,2018-07-22,Open Women's 63 kg,Megan Libby,62.7,52,53,-55,70,71,72,53,72,125
Bay State Games,2018-07-22,Open Women's 69 kg,Casey Mendrala,65.4,-54,-54,54,-70,70,-73,54,70,124
Bay State Games,2018-07-22,Open Women's 75 kg,Danielle Hamilton,74,54,56,-60,68,-72,-74,56,68,124
Bay State Games,2018-07-22,Open Men's 85 kg,Steve Cusack,78.73,47,49,-51,71,73,-75,49,73,122
Bay State Games,2018-07-22,Women's Masters (50-54) +90 kg,pamela brooks,102.4,45,48,50,65,68,71,50,71,121
Bay State Games,2018-07-22,Open Women's 69 kg,Laura Murgo,67,48,-51,51,64,68,-72,51,68,119
Bay State Games,2018-07-22,Open Women's 48 kg,Elana Nack,48,51,-54,-55,60,64,67,51,67,118
Bay State Games,2018-07-22,Women's Masters (35-39) 58 kg,Kirsten Spargo,56.7,45,50,53,60,63,65,53,65,118
Bay State Games,2018-07-22,Open Women's 63 kg,Sara Rubin,62.2,44,48,52,58,61,64,52,64,116
Bay State Games,2018-07-22,Open Women's 58 kg,Tracey Faria,57.5,50,-53,53,-62,62,-67,53,62,115
Bay State Games,2018-07-22,Open Women's 75 kg,marysa mezzetti,71.9,-50,50,-53,64,-68,-68,50,64,114
Bay State Games,2018-07-22,Open Women's 58 kg,Morgan Russell,56.1,45,48,51,55,58,-61,51,58,109
Bay State Games,2018-07-22,Women's Masters (35-39) 48 kg,Christine Koesler,48,42,44,-48,64,-67,-69,44,64,108
Bay State Games,2018-07-22,Open Women's +90 kg,ALICIA LACROIX,97.3,-45,-45,45,55,59,63,45,63,108
Bay State Games,2018-07-22,Open Men's 77 kg,Leon Pelletier,75.11,46,49,51,55,-56,57,51,57,108
Bay State Games,2018-07-22,Women's Masters (50-54) 53 kg,Alexandra Weill,51.1,43,-45,-45,55,58,61,43,61,104
Bay State Games,2018-07-22,Women's 14-15 Age Group 63 kg,Avery Couture,62,40,42,44,53,-56,56,44,56,100
Bay State Games,2018-07-22,Open Women's 63 kg,AUSTYN JOAQUIN,60.2,42,-45,-46,-52,53,57,42,57,99
Bay State Games,2018-07-22,Men's 13 Under Age Group 50 Kg,Shiloh Ellis,47.06,41,42,44,50,52,54,44,54,98
Bay State Games,2018-07-22,Open Women's 58 kg,Dana Albanese,55.4,37,39,-41,52,54,56,39,56,95
Bay State Games,2018-07-22,Women's Masters (35-39) +90 kg,Mary Rebal,101.2,35,38,-40,52,55,57,38,57,95
Bay State Games,2018-07-22,Open Women's 75 kg,Melissa Phung,74.1,35,38,-42,45,50,55,38,55,93
Bay State Games,2018-07-22,Women's Masters (55-59) 90 kg,Katherine Waters-Clark,87.8,40,42,-45,50,-54,-54,42,50,92
Bay State Games,2018-07-22,Open Men's 77 kg,Paul Bosco Jr,76.29,92,-97,-97,-120,-120,-120,92,0,92
Bay State Games,2018-07-22,Open Women's 63 kg,Julie Wenzlow,58.5,33,35,38,45,49,53,38,53,91
Bay State Games,2018-07-22,Open Men's 77 kg,Phyrom Oum,73.73,-73,-73,-73,88,91,-93,0,91,91
Bay State Games,2018-07-22,Open Women's 75 kg,Michaela Butin,70.5,36,-39,-40,48,51,-55,36,51,87
Bay State Games,2018-07-22,Open Women's 53 kg,Andrea Roberts,51.7,36,38,-45,41,43,-45,38,43,81
Bay State Games,2018-07-22,Women's 13 Under Age Group 53kg,Aaliyah Evans,52.3,25,27,30,31,36,41,30,41,71
Bay State Games,2018-07-22,Women's Masters (65-69) 90 kg,Annette Dawson,86.4,29,31,-33,-39,40,-41,31,40,71
Bay State Games,2018-07-22,Women's 13 Under Age Group 39kg,Ava Giorgi,37.4,24,26,28,35,37,39,28,39,67
Bay State Games,2018-07-22,Women's Masters (60-64) 58 kg,Jill Litman,58,24,-26,26,37,39,-41,26,39,65
Bay State Games,2018-07-22,Open Women's 90 kg,Molly Aldrich,88.6,-54,-54,-54,-64,64,-67,0,64,64
Bay State Games,2018-07-22,Men's 13 Under Age Group 39kg,Samuel Dawson-Carter,38.41,14,16,-18,19,21,23,16,23,39
