meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 LBH Classic,2018-03-10,Open Women's 75 kg,Brittany Guillory,72.8,48,52,-56,60,64,68,52,68,120
2018 LBH Classic,2018-03-10,Open Men's 62 kg,Thomas Pomfret,62,45,47,50,65,68,70,50,70,120
2018 LBH Classic,2018-03-10,Open Women's 63 kg,Courtney Jefferson,59.2,45,48,50,65,69,-72,50,69,119
2018 LBH Classic,2018-03-10,Open Men's 77 kg,Gerard Dunne,71.7,47,50,51,58,62,-65,51,62,113
2018 LBH Classic,2018-03-10,Women's Masters (45-49) 58 kg,Ann Thompson,57.2,43,47,50,57,62,-68,50,62,112
2018 LBH Classic,2018-03-10,Open Men's 85 kg,Bill Dunks,81.4,40,42,44,60,65,68,44,68,112
2018 LBH Classic,2018-03-10,Women's Masters (40-44) 58 kg,Cathy Mastorio,55.7,40,42,43,61,63,65,43,65,108
2018 LBH Classic,2018-03-10,Open Women's 90 kg,Sarah Monaghan,76.8,45,-48,48,58,-62,-62,48,58,106
2018 LBH Classic,2018-03-10,Women's 14-15 Age Group 53 kg,Olivia Barnett,49.6,39,42,44,55,58,-60,44,58,102
2018 LBH Classic,2018-03-10,Open Women's 90 kg,Katherine Behrens,77.3,35,37,40,48,52,55,40,55,95
2018 LBH Classic,2018-03-10,Open Women's 53 kg,Elizabeth Piazza,51.8,37,40,-44,47,51,54,40,54,94
2018 LBH Classic,2018-03-10,Open Women's 53 kg,Amanda Mendoza,48.7,36,41,-43,48,52,-55,41,52,93
2018 LBH Classic,2018-03-10,Women's 14-15 Age Group 48 kg,Alexis Jones,47.1,40,43,-45,48,-52,-52,43,48,91
2018 LBH Classic,2018-03-10,Open Women's 63 kg,Anna Kenny,58.5,35,-37,39,47,51,-55,39,51,90
2018 LBH Classic,2018-03-10,Women's Masters (40-44) 69 kg,Peggy Mansanet,65.9,35,37,-40,50,53,-56,37,53,90
2018 LBH Classic,2018-03-10,Open Women's 75 kg,Vy Vu,71.9,31,36,38,44,47,50,38,50,88
2018 LBH Classic,2018-03-10,Women's Masters (40-44) 53 kg,Krisztina Oravecz,52.8,-35,35,-40,45,-48,49,35,49,84
2018 LBH Classic,2018-03-10,Open Women's 58 kg,Lucinda Harwood,54.4,25,29,33,40,45,50,33,50,83
2018 LBH Classic,2018-03-10,Women's 14-15 Age Group 53 kg,Eliana Barnett,49.1,31,33,-35,38,41,-43,33,41,74
2018 LBH Classic,2018-03-10,Men's 13 Under Age Group 44kg,Cole Barnett,39.6,23,25,-27,33,35,-36,25,35,60
