meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Kirkwood Winter Challenge,2013-12-14,Open Men's 77 kg,Jordan Kroell,71.6,80,-88,-88,100,105,-110,80,105,185
Kirkwood Winter Challenge,2013-12-14,Open Men's 94 kg,Timothy Layton,92.2,-75,75,84,95,-98,-98,84,95,179
Kirkwood Winter Challenge,2013-12-14,Open Men's 69 kg,Bryan Siegel,67.5,78,81,-84,97,-101,-104,81,97,178
Kirkwood Winter Challenge,2013-12-14,Open Men's 105 kg,Thomas Nuzum,104.4,-68,68,73,95,105,-110,73,105,178
Kirkwood Winter Challenge,2013-12-14,Open Men's 85 kg,David Bruzzi,84,65,70,72,82,86,90,72,90,162
Kirkwood Winter Challenge,2013-12-14,Men's 14-15 Age Group 69 kg,Jacob Hamby,67.4,66,-70,70,80,82,86,70,86,156
Kirkwood Winter Challenge,2013-12-14,Open Men's+105 kg,Joseph Sexton,112.3,60,65,70,80,85,-90,70,85,155
Kirkwood Winter Challenge,2013-12-14,Open Men's 105 kg,Christopher Mosier,103.6,-60,60,65,70,75,80,65,80,145
Kirkwood Winter Challenge,2013-12-14,Men's 13 Under Age Group 69 Kg,Anthony Kent,68.58,52,57,60,75,82,-87,60,82,142
Kirkwood Winter Challenge,2013-12-14,Men's 13 Under Age Group 62 Kg,Danny Flynn,60.06,56,59,61,66,70,-73,61,70,131
Kirkwood Winter Challenge,2013-12-14,Women's Masters (40-44) 69 kg,Jacque Albus,68.62,55,-59,-59,63,65,68,55,68,123
Kirkwood Winter Challenge,2013-12-14,Open Women's 58 kg,Kadesha Culmer,55.74,55,-57,-60,-65,-65,65,55,65,120
Kirkwood Winter Challenge,2013-12-14,Men's 13 Under Age Group 50 Kg,Jerome Smith,49.39,40,45,50,58,-65,65,50,65,115
Kirkwood Winter Challenge,2013-12-14,Open Women's 58 kg,Celsi Cowan,57.91,45,48,-52,55,59,-62,48,59,107
Kirkwood Winter Challenge,2013-12-14,Women's Masters (45-49) 69 kg,Kathleen Hoffmann,64.69,-39,39,41,54,57,62,41,62,103
Kirkwood Winter Challenge,2013-12-14,Men's 13 Under Age Group 44kg,Jerrone Wynn,40.11,-40,40,45,52,57,-60,45,57,102
Kirkwood Winter Challenge,2013-12-14,Open Women's 69 kg,Stephanie Marsh,65.73,37,41,-46,54,57,60,41,60,101
Kirkwood Winter Challenge,2013-12-14,Women's Masters (50-54) 53 kg,Nancy Taylor,50.45,-38,39,41,48,52,55,41,55,96
Kirkwood Winter Challenge,2013-12-14,Men's 14-15 Age Group 50 Kg,Anthony Kilbert,47.14,35,40,-45,45,50,55,40,55,95
Kirkwood Winter Challenge,2013-12-14,Women's 13 Under Age Group +58 Kg,Ashley Kent,59.67,-35,-35,35,45,50,55,35,55,90
Kirkwood Winter Challenge,2013-12-14,Women's Masters (35-39) 53 kg,Rebekah Sciaroni,52.93,31,34,-39,45,48,-53,34,48,82
Kirkwood Winter Challenge,2013-12-14,Women's 13 Under Age Group 58kg,Margaret Hoffmann,57.97,31,-34,34,40,44,47,34,47,81
Kirkwood Winter Challenge,2013-12-14,Open Women's 58 kg,Brianna Heese,53.61,32,34,36,38,-41,41,36,41,77
Kirkwood Winter Challenge,2013-12-14,Men's 13 Under Age Group 50 Kg,Zachary Kohl,48.48,-27,27,30,37,40,43,30,43,73
Kirkwood Winter Challenge,2013-12-14,Men's 13 Under Age Group 50 Kg,Brett Rog,49.96,26,29,-31,35,38,40,29,40,69
Kirkwood Winter Challenge,2013-12-14,Open Women's 58 kg,Marianne Inserra,55.82,23,26,28,38,39,40,28,40,68
Kirkwood Winter Challenge,2013-12-14,Women's Masters (50-54) 58 kg,Pat Okker,56.51,25,28,-33,27,32,-35,28,32,60
Kirkwood Winter Challenge,2013-12-14,Men's 13 Under Age Group 50 Kg,Mike Stoeckel,46.94,21,24,-27,28,31,33,24,33,57
Kirkwood Winter Challenge,2013-12-14,Women's Masters (65-69) 53 kg,Jacqueline Miller,49.14,20,23,-25,28,30,32,23,32,55
Kirkwood Winter Challenge,2013-12-14,Men's 13 Under Age Group 50 Kg,Antwan Kilbert,47.34,20,23,-25,23,26,-30,23,26,49
Kirkwood Winter Challenge,2013-12-14,Open Women's 75 kg,Brittney Paul,69.94,-73,-73,-73,-80,-80,-80,0,0,0
