meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Hawaii State Championships,2016-10-22,Open Men's 105 kg,Jace Luna,96.65,85,90,95,110,115,-121,95,115,210
Hawaii State Championships,2016-10-22,Open Men's 69 kg,Mathew Busman,68.55,-90,-90,90,113,118,-121,90,118,208
Hawaii State Championships,2016-10-22,Open Men's 85 kg,micah pantohan-young,83.8,-90,91,-95,95,100,105,91,105,196
Hawaii State Championships,2016-10-22,Open Men's 105 kg,Bertram Kikuchi,101.7,80,-84,86,100,-104,106,86,106,192
Hawaii State Championships,2016-10-22,Women's Masters (35-39) 63 kg,Amy Suh,61.41,78,81,84,93,-96,-97,84,93,177
Hawaii State Championships,2016-10-22,Open Men's+105 kg,Nathan Ng,138.45,-75,75,-78,97,100,-103,75,100,175
Hawaii State Championships,2016-10-22,Open Men's 105 kg,Nicklaus Kakazu,98.35,77,-81,-83,90,92,97,77,97,174
Hawaii State Championships,2016-10-22,Open Men's 85 kg,Ryan Towata,83.3,-70,70,75,92,95,97,75,97,172
Hawaii State Championships,2016-10-22,Open Women's 69 kg,Dionne Kaneshiro,65.6,72,75,-77,91,94,-97,75,94,169
Hawaii State Championships,2016-10-22,Open Men's 69 kg,Ethan Kim,64.6,65,73,76,85,90,93,76,93,169
Hawaii State Championships,2016-10-22,Women's 16-17 Age Group +75 kg,Leah Young,86.2,70,73,-75,90,95,-97,73,95,168
Hawaii State Championships,2016-10-22,Open Men's 105 kg,Aaron Loeser,99.5,74,78,-82,-90,90,-95,78,90,168
Hawaii State Championships,2016-10-22,Open Women's 69 kg,Ariel Gaoiran,67.15,68,-71,71,88,90,-91,71,90,161
Hawaii State Championships,2016-10-22,Open Men's 77 kg,Pele Kaio,74.85,72,-75,-75,83,-87,87,72,87,159
Hawaii State Championships,2016-10-22,Open Women's +75 Kg,Marci Ono,113,65,68,-70,83,87,90,68,90,158
Hawaii State Championships,2016-10-22,Open Women's 63 kg,Karisa Valeho,60.53,-63,65,68,86,-90,-91,68,86,154
Hawaii State Championships,2016-10-22,Open Men's 62 kg,Kolby Kikuchi,61.45,55,60,63,80,85,90,63,90,153
Hawaii State Championships,2016-10-22,Open Men's 69 kg,Alex Lau,65.65,60,65,68,75,80,85,68,85,153
Hawaii State Championships,2016-10-22,Open Women's 53 kg,Nicole Blackwell,49.7,60,64,67,79,83,-87,67,83,150
Hawaii State Championships,2016-10-22,Open Women's 48 kg,Stacia-Al Mahoe,46.9,55,-63,67,75,-80,82,67,82,149
Hawaii State Championships,2016-10-22,Open Women's 75 kg,Ashley Yap,74.1,64,69,-80,73,78,-80,69,78,147
Hawaii State Championships,2016-10-22,Open Women's 63 kg,Dana Okamoto,62.66,-60,-64,64,72,76,-80,64,76,140
Hawaii State Championships,2016-10-22,Open Women's 75 kg,Antonette Labausa,73.6,56,59,-62,78,-81,81,59,81,140
Hawaii State Championships,2016-10-22,Open Men's 62 kg,Bryan Baniaga,60.75,55,60,-65,75,80,-83,60,80,140
Hawaii State Championships,2016-10-22,Women's Masters (35-39) +75 kg,Valerie Strom,81.1,63,66,-70,-73,73,-76,66,73,139
Hawaii State Championships,2016-10-22,Women's Masters (50-54) 58 kg,Loretta Kikuchi,57.92,-56,57,-60,75,-78,-78,57,75,132
Hawaii State Championships,2016-10-22,Women's 16-17 Age Group 69 kg,Kela Kauhaahaa,68.2,60,62,-65,70,-75,-77,62,70,132
Hawaii State Championships,2016-10-22,Open Men's 69 kg,Spencer Hess,67,52,55,-61,70,76,-82,55,76,131
Hawaii State Championships,2016-10-22,Women's 16-17 Age Group 69 kg,Kalae Lopes,68.3,53,57,-60,65,70,-72,57,70,127
Hawaii State Championships,2016-10-22,Open Women's +75 Kg,Christine Vo,82.8,-55,-57,57,65,67,70,57,70,127
Hawaii State Championships,2016-10-22,Women's 14-15 Age Group 63 kg,kauanoe keahi,62.44,-48,50,54,60,65,70,54,70,124
Hawaii State Championships,2016-10-22,Open Women's 63 kg,Zoe Salazar,61.79,53,-56,-58,65,70,-72,53,70,123
Hawaii State Championships,2016-10-22,Open Women's 69 kg,Maria Dickens,65.45,53,55,-58,63,65,68,55,68,123
Hawaii State Championships,2016-10-22,Open Women's +75 Kg,Sabrina Torres,75,52,54,-57,60,64,68,54,68,122
Hawaii State Championships,2016-10-22,Open Women's 53 kg,Nicole Yamamoto,51.34,-53,55,-57,62,66,-70,55,66,121
Hawaii State Championships,2016-10-22,Women's Masters (40-44) 58 kg,Shauna Riglos,54.52,48,50,52,60,-65,67,52,67,119
Hawaii State Championships,2016-10-22,Open Women's 58 kg,Deborah Manog,57.68,-49,51,54,59,-62,62,54,62,116
Hawaii State Championships,2016-10-22,Open Women's 48 kg,Jessica Busman,47.5,50,53,-55,62,-64,-65,53,62,115
Hawaii State Championships,2016-10-22,Open Women's 58 kg,Brandie Lopez,56.34,44,48,52,53,58,61,52,61,113
Hawaii State Championships,2016-10-22,Men's 14-15 Age Group 62 kg,Logan Noble,58.15,42,44,46,59,62,64,46,64,110
Hawaii State Championships,2016-10-22,Open Women's 53 kg,Janice Pagdilao,49.74,-40,-42,42,53,57,61,42,61,103
Hawaii State Championships,2016-10-22,Open Women's 58 kg,Sarah Conomacos,54.12,40,43,-50,50,55,60,43,60,103
Hawaii State Championships,2016-10-22,Women's Masters (35-39) 75 kg,Erin Gregerson,73.25,42,-45,45,54,58,-61,45,58,103
Hawaii State Championships,2016-10-22,Women's 14-15 Age Group 63 kg,Kaella Yasui,62,40,-45,45,53,55,57,45,57,102
Hawaii State Championships,2016-10-22,Women's Masters (40-44) 53 kg,Lenette Rocha,52.12,40,43,-46,55,-58,-58,43,55,98
Hawaii State Championships,2016-10-22,Open Men's+105 kg,Warren Hikuroa,105.35,80,85,-91,-100,-106,-106,85,0,85
Hawaii State Championships,2016-10-22,Men's 13 Under Age Group 50 Kg,Arlen Logan,48.88,35,38,-40,-45,45,-47,38,45,83
Hawaii State Championships,2016-10-22,Men's 13 Under Age Group 44kg,Loiken Yamamoto,40.22,32,35,38,35,39,43,38,43,81
Hawaii State Championships,2016-10-22,Women's Masters (50-54) 48 kg,Cristy Tamanaha,47.2,35,38,-40,40,-50,-50,38,40,78
Hawaii State Championships,2016-10-22,Women's 13 Under Age Group 39kg,Maya Miyamoto,37.8,27,29,30,38,40,42,30,42,72
Hawaii State Championships,2016-10-22,Women's Masters (55-59) 53 kg,Valerie Matsunaga,51.7,27,30,-32,37,40,42,30,42,72
Hawaii State Championships,2016-10-22,Open Women's 53 kg,Tiffani Lee,51.14,57,60,-62,-77,-81,-81,60,0,60
Hawaii State Championships,2016-10-22,Open Women's 48 kg,Evette Henry,45.9,-49,51,-53,-72,-72,-72,51,0,51
Hawaii State Championships,2016-10-22,Open Women's 58 kg,Amelia Obra,55.24,-60,-60,-60,-72,-72,-72,0,0,0
