meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Lakeville South High School Open,2019-02-09,Open Men's +109kg,Alexander Lawrance,112.15,70,-75,-75,95,98,-100,70,98,168
Lakeville South High School Open,2019-02-09,Open Men's 81kg,Mitchel Myers,75.4,70,73,76,85,90,-93,76,90,166
Lakeville South High School Open,2019-02-09,Open Men's 73kg,Alexander Morefield,71,72,76,-80,85,-90,90,76,90,166
Lakeville South High School Open,2019-02-09,Open Men's 67kg,Skyler Bennyhoff,66.45,67,69,72,87,91,93,72,93,165
Lakeville South High School Open,2019-02-09,Open Men's +109kg,Jack Graham,125.75,70,73,-76,-89,89,91,73,91,164
Lakeville South High School Open,2019-02-09,Open Men's 81kg,John Shabaz,76.9,62,65,70,80,84,89,70,89,159
Lakeville South High School Open,2019-02-09,Open Men's 61kg,Cole Reinardy,59.75,62,66,-70,80,84,90,66,90,156
Lakeville South High School Open,2019-02-09,Open Men's 67kg,Colton Otto,66.2,63,66,-70,83,-86,86,66,86,152
Lakeville South High School Open,2019-02-09,Open Men's 73kg,David Ricklick,70.3,65,68,-71,81,-84,84,68,84,152
Lakeville South High School Open,2019-02-09,Open Men's 67kg,Braxton Ulrich,64.15,60,65,-70,80,85,-90,65,85,150
Lakeville South High School Open,2019-02-09,Open Men's 67kg,Levi Iversen,65.8,67,-70,-71,78,82,-85,67,82,149
Lakeville South High School Open,2019-02-09,Open Men's 67kg,Nikolas Hasan,64.65,-63,63,67,75,-78,80,67,80,147
Lakeville South High School Open,2019-02-09,Open Men's 81kg,John Delk,79.85,60,62,-64,77,79,81,62,81,143
Lakeville South High School Open,2019-02-09,Open Men's 89kg,Jacob Hall,85.8,55,58,-61,-75,80,85,58,85,143
Lakeville South High School Open,2019-02-09,Open Women's +87kg,Devann Harris,104,62,66,69,72,-76,-78,69,72,141
Lakeville South High School Open,2019-02-09,Open Men's 61kg,Harrison Gieseke,58.45,58,61,-63,75,78,80,61,80,141
Lakeville South High School Open,2019-02-09,Open Men's 67kg,Brandon Wichser,64.2,57,60,-62,77,-80,-80,60,77,137
Lakeville South High School Open,2019-02-09,Women's 14-15 Age Group 64kg,Laura Cochran,63.2,57,-60,60,70,73,75,60,75,135
Lakeville South High School Open,2019-02-09,Open Men's 73kg,Christian Lempi,70.5,55,57,60,70,72,74,60,74,134
Lakeville South High School Open,2019-02-09,Open Men's +109kg,Kendrick Otto,110.4,53,57,-60,-77,77,-85,57,77,134
Lakeville South High School Open,2019-02-09,Open Men's 81kg,Jesse Martin,75.3,-55,55,57,72,76,-80,57,76,133
Lakeville South High School Open,2019-02-09,Open Men's 61kg,Samuel Dunham,59.7,-60,60,-62,70,72,-75,60,72,132
Lakeville South High School Open,2019-02-09,Open Women's 64kg,Tiarra Glogowski,63.7,-58,58,60,-70,71,72,60,72,132
Lakeville South High School Open,2019-02-09,Open Men's 89kg,Coy Wulf,83.5,57,-60,-60,70,73,-77,57,73,130
Lakeville South High School Open,2019-02-09,Open Men's 109kg,Jonathan Huerta Duarte,103,50,-55,55,65,70,75,55,75,130
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group 71kg,victoria tupy,64.2,51,-53,53,72,76,-80,53,76,129
Lakeville South High School Open,2019-02-09,Open Men's 61kg,Zachary Frederick,56.6,52,55,-58,71,74,-77,55,74,129
Lakeville South High School Open,2019-02-09,Open Men's 67kg,William Cooke,65.35,47,50,53,68,72,76,53,76,129
Lakeville South High School Open,2019-02-09,Open Men's 73kg,Blake Martin,71.8,54,57,-61,65,68,70,57,70,127
Lakeville South High School Open,2019-02-09,Open Women's 64kg,Madalynn Lundell,61.6,-54,-54,54,69,72,-75,54,72,126
Lakeville South High School Open,2019-02-09,Open Men's 67kg,Alexander Deutsch,66.8,52,55,-58,66,-70,70,55,70,125
Lakeville South High School Open,2019-02-09,Open Men's 67kg,Christian Humphries,62.15,50,52,-55,72,-75,-75,52,72,124
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group 59kg,Grace Ebbighausen,58.2,50,53,-56,63,65,70,53,70,123
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group +81kg,Tarah Gudmundson,86.4,-53,53,55,63,66,-69,55,66,121
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group +81kg,Alexis Brainer,88.9,47,49,51,63,66,70,51,70,121
Lakeville South High School Open,2019-02-09,Open Women's 71kg,Rachel Huseth,70.1,51,-54,54,67,-70,-72,54,67,121
Lakeville South High School Open,2019-02-09,Open Men's 81kg,Richard Busiahn,81,47,50,53,-67,67,-73,53,67,120
Lakeville South High School Open,2019-02-09,Open Men's 61kg,Lukas Peterson,59.45,50,-53,-55,65,70,-75,50,70,120
Lakeville South High School Open,2019-02-09,Open Men's 96kg,Jack Wertenberger,93.4,48,-51,-51,65,68,71,48,71,119
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group +81kg,Jillian McBeain-Flynn,82.2,50,-52,-52,63,-66,68,50,68,118
Lakeville South High School Open,2019-02-09,Open Men's 67kg,John Olsen,63.8,45,50,54,-62,-62,62,54,62,116
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group +81kg,Aiyana Boutin,104.8,47,-52,-52,60,64,68,47,68,115
Lakeville South High School Open,2019-02-09,Open Men's 61kg,Ian Segna,59.85,50,53,-56,60,-63,-65,53,60,113
Lakeville South High School Open,2019-02-09,Open Men's +109kg,SCOTT BUSHARD,113.7,47,51,-54,53,57,60,51,60,111
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group +81kg,Izabella Lawrence,90,40,43,-45,60,63,66,43,66,109
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group 59kg,Stephanie Bradt,57.6,48,-52,-54,60,-64,-65,48,60,108
Lakeville South High School Open,2019-02-09,Open Men's 81kg,Brent Kubes,79.45,-88,-89,-89,104,107,-110,0,107,107
Lakeville South High School Open,2019-02-09,Open Women's 55kg,Riley Meyers,50.1,43,-47,-47,60,63,-65,43,63,106
Lakeville South High School Open,2019-02-09,Men's 14-15 Age Group 89kg,Dennis Mulvihill,85.7,39,42,45,53,56,59,45,59,104
Lakeville South High School Open,2019-02-09,Women's 13 Under Age Group +64kg,Alexis Hinckley,65.1,45,48,-51,56,-59,-61,48,56,104
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group 55kg,Brianna Muchai,54.6,42,45,-47,53,56,59,45,59,104
Lakeville South High School Open,2019-02-09,Open Women's 59kg,Anja Black,58.6,-42,42,45,56,59,-61,45,59,104
Lakeville South High School Open,2019-02-09,Open Men's +109kg,Kolton Pryor,135,45,-50,-50,55,58,-60,45,58,103
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group 55kg,Margaret Bahr,52.4,39,-42,42,53,56,58,42,58,100
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group 64kg,Melinda Bolar,63.7,45,-47,-47,-55,-55,55,45,55,100
Lakeville South High School Open,2019-02-09,Open Men's 61kg,Blake Carlson,59.75,42,-44,44,54,-56,-56,44,54,98
Lakeville South High School Open,2019-02-09,Women's 14-15 Age Group 49kg,Nina Mergen,47.6,40,-43,-45,55,58,-60,40,58,98
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group +81kg,Jennifer Lein,81.6,40,-43,-44,50,55,-61,40,55,95
Lakeville South High School Open,2019-02-09,Men's 14-15 Age Group 49kg,Cameron Wichser,46.25,-39,40,42,48,50,53,42,53,95
Lakeville South High School Open,2019-02-09,Open Men's 61kg,Lance Thompson,60.5,33,36,40,52,55,-58,40,55,95
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group 71kg,Sierra Borner,67.7,42,-45,-45,47,50,53,42,53,95
Lakeville South High School Open,2019-02-09,Women's 14-15 Age Group +76kg,Delia Benson,83,43,-45,45,47,50,-55,45,50,95
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group 71kg,Ruby Reardon,64.5,42,-44,-46,50,53,-56,42,53,95
Lakeville South High School Open,2019-02-09,Men's 14-15 Age Group 44kg,Brayden Horsman,40.4,38,42,-44,49,52,-54,42,52,94
Lakeville South High School Open,2019-02-09,Men's 14-15 Age Group 73kg,James Hathaway,69.85,39,-42,43,48,51,-54,43,51,94
Lakeville South High School Open,2019-02-09,Open Men's 61kg,Matthew Craft,55.8,35,38,40,-52,52,54,40,54,94
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group 49kg,Rylee Nelson,47.5,34,37,39,47,50,54,39,54,93
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group +81kg,Emma Dorner,91.6,36,38,40,47,-50,52,40,52,92
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group 64kg,Rylee Burnett,63.2,40,44,-45,45,47,-50,44,47,91
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group 64kg,Madelyn Rateliff,61.5,35,37,40,45,48,-51,40,48,88
Lakeville South High School Open,2019-02-09,Men's 14-15 Age Group 55kg,Brayden Carmody,52.85,38,-41,-41,49,-51,-51,38,49,87
Lakeville South High School Open,2019-02-09,Open Men's 89kg,Brecken Klein,86.2,-37,37,-39,-48,48,-51,37,48,85
Lakeville South High School Open,2019-02-09,Open Men's 81kg,austin shabaz,77,35,37,-39,40,43,46,37,46,83
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group 71kg,Megan Gunstenson,70.5,32,-34,34,46,-48,49,34,49,83
Lakeville South High School Open,2019-02-09,Open Women's 76kg,Marissa Nelson,74.3,35,-38,-38,45,48,-50,35,48,83
Lakeville South High School Open,2019-02-09,Men's 14-15 Age Group 55kg,Charlie Hayes,49.8,35,37,-40,41,45,-48,37,45,82
Lakeville South High School Open,2019-02-09,Open Men's 89kg,Riley Kennedy,87.3,-62,-62,-62,80,-82,82,0,82,82
Lakeville South High School Open,2019-02-09,Women's 14-15 Age Group 64kg,Sydney Stenger,61.4,31,33,34,42,44,47,34,47,81
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group +81kg,Julia Kallestad,86.6,30,33,35,40,43,-45,35,43,78
Lakeville South High School Open,2019-02-09,Men's 13 Under Age Group 49kg,Noah Montgomery,47.7,30,32,33,41,44,45,33,45,78
Lakeville South High School Open,2019-02-09,Men's 14-15 Age Group 55kg,Nasir Manigo,51.5,30,-32,33,43,-45,45,33,45,78
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group 71kg,Kelsie Closson,67.6,-30,32,35,40,43,-47,35,43,78
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group 71kg,Anna Wertenberger,66.2,30,-32,32,43,-46,46,32,46,78
Lakeville South High School Open,2019-02-09,Open Women's 76kg,Carlee Walker,72.4,31,34,-37,40,44,-48,34,44,78
Lakeville South High School Open,2019-02-09,Men's 14-15 Age Group 49kg,Zachary Campbell,48.2,29,32,34,35,38,42,34,42,76
Lakeville South High School Open,2019-02-09,Women's 13 Under Age Group 59kg,Addison Richter,55.3,-31,31,33,40,-43,43,33,43,76
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group 59kg,Ashley Langfeldt,58.5,31,34,-36,39,-42,42,34,42,76
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group 64kg,Reagan Montross,61.7,31,34,-36,38,-41,42,34,42,76
Lakeville South High School Open,2019-02-09,Open Women's 76kg,Leslie Rivera,72.3,31,32,34,36,39,42,34,42,76
Lakeville South High School Open,2019-02-09,Women's 13 Under Age Group 49kg,Adia Evans,46.8,30,-33,33,-39,39,42,33,42,75
Lakeville South High School Open,2019-02-09,Men's 14-15 Age Group 39kg,Tyler Ebbighausen,38.4,27,29,31,37,40,43,31,43,74
Lakeville South High School Open,2019-02-09,Men's 13 Under Age Group 55kg,Mitchel Rateliff,50.85,27,29,32,35,38,41,32,41,73
Lakeville South High School Open,2019-02-09,Women's 13 Under Age Group 49kg,Chloe Berg,48,27,30,-33,37,40,43,30,43,73
Lakeville South High School Open,2019-02-09,Women's 14-15 Age Group 59kg,Marlee Musty,58.5,30,-33,-33,40,43,-47,30,43,73
Lakeville South High School Open,2019-02-09,Men's 14-15 Age Group 49kg,Jackson Jerdee,45.3,27,30,-33,33,37,42,30,42,72
Lakeville South High School Open,2019-02-09,Men's 13 Under Age Group 55kg,Nicholas Randall,52.25,-28,28,30,40,42,-44,30,42,72
Lakeville South High School Open,2019-02-09,Men's 13 Under Age Group +73kg,Charles Ruby,97.7,-34,-34,34,38,-41,-41,34,38,72
Lakeville South High School Open,2019-02-09,Open Men's 73kg,Luke Paider,72.65,-52,-52,-52,68,-72,72,0,72,72
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group 55kg,Eileen Norwood,53.7,32,-34,-34,37,-40,40,32,40,72
Lakeville South High School Open,2019-02-09,Women's 14-15 Age Group 59kg,Ashley Greenfield,56.2,31,-34,-34,38,41,-43,31,41,72
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group 71kg,Madison Hall,64.7,27,30,-33,-38,38,41,30,41,71
Lakeville South High School Open,2019-02-09,Men's 13 Under Age Group 61kg,Nicholas Kulig,55.85,27,30,-32,37,39,-42,30,39,69
Lakeville South High School Open,2019-02-09,Men's 13 Under Age Group +73kg,Kellan Kankel,77.95,27,-30,-30,37,40,42,27,42,69
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group 64kg,Miya Horel,62.6,29,-31,31,35,38,-40,31,38,69
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group 64kg,Sierra Schwartz,61.6,25,27,30,35,37,-40,30,37,67
Lakeville South High School Open,2019-02-09,Women's 14-15 Age Group 40kg,Breah Schlink,39.1,25,28,-31,35,38,-40,28,38,66
Lakeville South High School Open,2019-02-09,Women's 14-15 Age Group 59kg,Rylee Blandin,58,23,25,-28,37,41,-43,25,41,66
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group 59kg,Sophie Sanden,58.4,-50,-50,-50,60,63,66,0,66,66
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group 59kg,Lydia Solomon,56.9,29,32,-35,33,-36,-37,32,33,65
Lakeville South High School Open,2019-02-09,Women's 14-15 Age Group 59kg,Lily Bahr,55.3,24,26,-28,36,39,-41,26,39,65
Lakeville South High School Open,2019-02-09,Women's 14-15 Age Group 71kg,Kate Lightowler,68.3,28,30,-33,30,33,35,30,35,65
Lakeville South High School Open,2019-02-09,Women's 14-15 Age Group 71kg,Lindsey Stanton,70.9,26,28,-31,32,34,37,28,37,65
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group 71kg,Avery Hopper,67.7,-45,-45,-45,58,61,-63,0,61,61
Lakeville South High School Open,2019-02-09,Men's 14-15 Age Group 61kg,Jason Krebs,58.85,22,25,-28,30,-33,35,25,35,60
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group 71kg,Anel Barojas Velazquez,64.7,25,27,31,-27,-29,29,31,29,60
Lakeville South High School Open,2019-02-09,Men's 13 Under Age Group 61kg,Matthew Larson,57.25,24,26,-28,30,33,-36,26,33,59
Lakeville South High School Open,2019-02-09,Women's 13 Under Age Group 55kg,Grace Langfeldt,53.5,25,26,-27,29,33,-34,26,33,59
Lakeville South High School Open,2019-02-09,Men's 14-15 Age Group 55kg,Xavier Carrera-Kershaw,54.2,22,24,-26,27,29,32,24,32,56
Lakeville South High School Open,2019-02-09,Women's 14-15 Age Group 59kg,Mara Halls,58.5,22,24,26,26,28,30,26,30,56
Lakeville South High School Open,2019-02-09,Men's 13 Under Age Group 49kg,Joshua Delk,46.3,21,24,-27,31,-34,-34,24,31,55
Lakeville South High School Open,2019-02-09,Men's 13 Under Age Group 39kg,Dylan Anderson,37.1,20,22,25,29,-31,-31,25,29,54
Lakeville South High School Open,2019-02-09,Open Men's 81kg,Evan Kizer,78.65,-40,-40,-40,50,52,54,0,54,54
Lakeville South High School Open,2019-02-09,Women's 14-15 Age Group 59kg,Elena Mikula,57.6,22,23,-25,26,28,30,23,30,53
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group 59kg,Emma Udo,55.9,21,23,25,-27,28,-30,25,28,53
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group 64kg,Mary Ricklick,63.1,-34,-35,-35,45,48,-50,0,48,48
Lakeville South High School Open,2019-02-09,Men's 13 Under Age Group 36kg,Nathan Larson,35.75,18,19,-21,25,27,-28,19,27,46
Lakeville South High School Open,2019-02-09,Women's 14-15 Age Group 55kg,Mandi Becher,55,31,33,35,-40,-40,-43,35,0,35
Lakeville South High School Open,2019-02-09,Women's 16-17 Age Group 64kg,Lizabeth Graham,60.7,-37,-39,-39,-43,-44,-44,0,0,0
