meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2012 Frederick Open,2012-08-25,Open Women's 58 kg,Melissa York,57.65,0,0,0,90,0,0,0,90,90
2012 Frederick Open,2012-08-25,Open Men's 77 kg,Mike Sipes,74.97,0,0,0,90,0,0,0,90,90
2012 Frederick Open,2012-08-25,Open Men's 85 kg,Henry Deimel,81.86,0,0,0,90,0,0,0,90,90
2012 Frederick Open,2012-08-25,Open Men's 77 kg,Timothy Simeone,75.83,0,0,0,87,0,0,0,87,87
2012 Frederick Open,2012-08-25,Open Men's 77 kg,Adam Gunter,75.49,0,0,0,87,0,0,0,87,87
2012 Frederick Open,2012-08-25,Open Men's 94 kg,Jeffrey Wolford,91.89,0,0,0,85,0,0,0,85,85
2012 Frederick Open,2012-08-25,Women's Masters (35-39) 63 kg,Angeline Brambley-Moyer,62.63,0,0,0,83,0,0,0,83,83
2012 Frederick Open,2012-08-25,Open Women's 69 kg,Elizabeth Bartlett,67.5,0,0,0,82,0,0,0,82,82
2012 Frederick Open,2012-08-25,Open Men's 69 kg,Robert Du,66.79,0,0,0,82,0,0,0,82,82
2012 Frederick Open,2012-08-25,Open Men's 85 kg,William Kang,82.08,0,0,0,80,0,0,0,80,80
2012 Frederick Open,2012-08-25,Open Women's +75 Kg,Cait Finn,85.9,0,0,0,77,0,0,0,77,77
2012 Frederick Open,2012-08-25,Open Men's 69 kg,Jordan Briones,66.76,0,0,0,76,0,0,0,76,76
2012 Frederick Open,2012-08-25,Open Women's 69 kg,Lauren Fiske,63.84,0,0,0,75,0,0,0,75,75
2012 Frederick Open,2012-08-25,Women's Masters (35-39) 63 kg,Tasha Christie,63,0,0,0,71,0,0,0,71,71
2012 Frederick Open,2012-08-25,Women's Masters (35-39) 69 kg,Sara Katz,69,0,0,0,71,0,0,0,71,71
2012 Frederick Open,2012-08-25,Women's Masters (35-39) 75 kg,Kathryn Steen,73.64,0,0,0,70,0,0,0,70,70
2012 Frederick Open,2012-08-25,Open Men's 62 kg,Eric Buratty,60.85,0,0,0,70,0,0,0,70,70
2012 Frederick Open,2012-08-25,Men's 14-15 Age Group 69 kg,Dylan Krull,65.4,0,0,0,65,0,0,0,65,65
2012 Frederick Open,2012-08-25,Open Women's 69 kg,Amanda Ford,68.31,0,0,0,64,0,0,0,64,64
2012 Frederick Open,2012-08-25,Women's Masters (55-59) +75 kg,LJuca Belsito,75.63,0,0,0,64,0,0,0,64,64
2012 Frederick Open,2012-08-25,Open Men's 77 kg,David Benson,75.83,0,0,0,64,0,0,0,64,64
2012 Frederick Open,2012-08-25,Women's Masters (40-44) 58 kg,JOSEPHINE ESTEBAN-TREXLER,56.42,0,0,0,63,0,0,0,63,63
2012 Frederick Open,2012-08-25,Women's Masters (40-44) 69 kg,Lisa Hensley,65.84,0,0,0,63,0,0,0,63,63
2012 Frederick Open,2012-08-25,Open Women's 63 kg,Rebecca Brocato,61.49,0,0,0,62,0,0,0,62,62
2012 Frederick Open,2012-08-25,Open Men's 62 kg,Sam Wootten,58.51,0,0,0,61,0,0,0,61,61
2012 Frederick Open,2012-08-25,Open Women's 63 kg,Sarah Jane Hawley,58.25,0,0,0,58,0,0,0,58,58
2012 Frederick Open,2012-08-25,Women's 16-17 Age Group 75 kg,Alyssa Rollins,69.21,0,0,0,57,0,0,0,57,57
2012 Frederick Open,2012-08-25,Open Women's 58 kg,Christine Cardwell,57.79,0,0,0,57,0,0,0,57,57
2012 Frederick Open,2012-08-25,Women's Masters (35-39) +75 kg,Susan Wells,87.43,0,0,0,55,0,0,0,55,55
2012 Frederick Open,2012-08-25,Open Women's 63 kg,Tiffani Gunter,59.89,0,0,0,51,0,0,0,51,51
2012 Frederick Open,2012-08-25,Women's Masters (35-39) 63 kg,Janel Lobur,60.17,0,0,0,50,0,0,0,50,50
2012 Frederick Open,2012-08-25,Women's Masters (40-44) 75 kg,Maria Finarelli,72.56,0,0,0,50,0,0,0,50,50
2012 Frederick Open,2012-08-25,Women's Masters (35-39) 75 kg,Diana Sherman,74.35,0,0,0,48,0,0,0,48,48
2012 Frederick Open,2012-08-25,Open Women's 58 kg,Severin Randall,57.17,0,0,0,44,0,0,0,44,44
2012 Frederick Open,2012-08-25,Women's 14-15 Age Group +69 kg,Cara Cramer,72.37,0,0,0,40,0,0,0,40,40
2012 Frederick Open,2012-08-25,Open Women's 63 kg,Lori Ertel,62.6,0,0,0,40,0,0,0,40,40
2012 Frederick Open,2012-08-25,Women's Masters (45-49) +75 kg,Kristina O'Connor,79.56,0,0,0,40,0,0,0,40,40
2012 Frederick Open,2012-08-25,Men's 13 Under Age Group 56 Kg,GABRIEL KRULL,50.53,0,0,0,35,0,0,0,35,35
2012 Frederick Open,2012-08-25,Men's 13 Under Age Group 35 Kg,Max Wootten,34.53,0,0,0,32,0,0,0,32,32
2012 Frederick Open,2012-08-25,Men's 13 Under Age Group 31 Kg,LOGAN MINNIS,28.01,0,0,0,13,0,0,0,13,13
2012 Frederick Open,2012-08-25,Women's Masters (40-44) 58 kg,Mary Perry,57.33,0,0,0,0,0,0,0,0,0
2012 Frederick Open,2012-08-25,Open Men's 105 kg,Aaron Naccarato,95.54,0,0,0,0,0,0,0,0,0
