meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Southern Minnesota High School Open,2016-12-10,Women's 14-15 Age Group 53 kg,Ellie Stodden,53,45,48,51,63,66,68,51,68,119
Southern Minnesota High School Open,2016-12-10,Open Men's 62 kg,Brandon Wichser,58.6,45,47,49,63,65,67,49,67,116
Southern Minnesota High School Open,2016-12-10,Open Women's +75 Kg,Stephanie Haag,88.9,-55,55,-58,58,-71,-71,55,58,113
Southern Minnesota High School Open,2016-12-10,Men's 14-15 Age Group 56 Kg,Brock Mergen,53.1,40,45,48,55,60,64,48,64,112
Southern Minnesota High School Open,2016-12-10,Open Men's 85 kg,Brady Hall,78.1,40,43,50,50,55,60,50,60,110
Southern Minnesota High School Open,2016-12-10,Open Women's 63 kg,Tessa Woehrle,62,45,48,51,55,59,-62,51,59,110
Southern Minnesota High School Open,2016-12-10,Men's 14-15 Age Group 85 Kg,Jose Martinez,79.6,43,-47,47,62,-65,-66,47,62,109
Southern Minnesota High School Open,2016-12-10,Men's 14-15 Age Group 62 kg,Drew Otte,57.7,44,47,-50,56,59,61,47,61,108
Southern Minnesota High School Open,2016-12-10,Open Men's 94 kg,Mason Coons,88.1,40,44,-51,55,60,64,44,64,108
Southern Minnesota High School Open,2016-12-10,Open Men's 69 kg,Martin Kalina,67.6,40,43,46,53,58,60,46,60,106
Southern Minnesota High School Open,2016-12-10,Women's 16-17 Age Group 58 kg,Hannah Johnson,53.6,43,-45,45,55,58,61,45,61,106
Southern Minnesota High School Open,2016-12-10,Open Men's 69 kg,Aidan Christenson,64.2,40,45,-50,50,-60,60,45,60,105
Southern Minnesota High School Open,2016-12-10,Open Men's 56 kg,Hunter Simonson,54.1,-38,-38,38,60,63,66,38,66,104
Southern Minnesota High School Open,2016-12-10,Open Men's 69 kg,Benjamin Villarreal,65.2,36,39,43,55,58,61,43,61,104
Southern Minnesota High School Open,2016-12-10,Men's 14-15 Age Group +85 kg,Gage Senty,91.2,40,42,44,-60,60,-64,44,60,104
Southern Minnesota High School Open,2016-12-10,Men's 14-15 Age Group 56 Kg,Braxton Ulrich,51.2,40,43,-46,57,60,-64,43,60,103
Southern Minnesota High School Open,2016-12-10,Women's 14-15 Age Group 63 kg,Jett Tuohy,62,40,42,45,50,54,57,45,57,102
Southern Minnesota High School Open,2016-12-10,Women's 16-17 Age Group 63 kg,Rudi Lien,60.2,44,46,-48,-55,-55,55,46,55,101
Southern Minnesota High School Open,2016-12-10,Women's 16-17 Age Group 69 kg,Makenna Kohner-Thesing,67,40,-44,44,52,56,-60,44,56,100
Southern Minnesota High School Open,2016-12-10,Open Men's 62 kg,David Ricklick,61.1,40,43,-48,50,55,-60,43,55,98
Southern Minnesota High School Open,2016-12-10,Women's 16-17 Age Group 69 kg,Alexa Hesch,64.5,40,43,-46,50,52,55,43,55,98
Southern Minnesota High School Open,2016-12-10,Men's 13 Under Age Group 56 Kg,Kayden Factor,55.8,35,39,-42,52,-57,58,39,58,97
Southern Minnesota High School Open,2016-12-10,Men's 14-15 Age Group 77 kg,Nolan Bianchi,76.9,32,37,-45,52,56,60,37,60,97
Southern Minnesota High School Open,2016-12-10,Women's 14-15 Age Group 53 kg,Riley Meyers,50,40,43,-45,51,54,-58,43,54,97
Southern Minnesota High School Open,2016-12-10,Women's 14-15 Age Group 58 kg,Abigail Hinckley,56.9,42,44,-46,50,53,-56,44,53,97
Southern Minnesota High School Open,2016-12-10,Women's 14-15 Age Group 63 kg,Madalynn Lundell,59.7,38,-40,-40,55,57,59,38,59,97
Southern Minnesota High School Open,2016-12-10,Men's 13 Under Age Group 56 Kg,Gavin Stodden,55,40,42,-45,50,53,-55,42,53,95
Southern Minnesota High School Open,2016-12-10,Women's 14-15 Age Group +69 kg,Devann Harris,80.3,38,41,42,50,52,-54,42,52,94
Southern Minnesota High School Open,2016-12-10,Open Men's 56 kg,Cole Reinardy,46.6,35,38,40,45,50,53,40,53,93
Southern Minnesota High School Open,2016-12-10,Women's 16-17 Age Group 63 kg,Adele Wolf,62.5,-40,40,-43,48,50,53,40,53,93
Southern Minnesota High School Open,2016-12-10,Women's 16-17 Age Group 63 kg,Rhiannon Reinardy,62.5,35,37,40,45,48,51,40,51,91
Southern Minnesota High School Open,2016-12-10,Men's 14-15 Age Group 56 Kg,Clayton Bennyhoff,54,36,38,-40,47,49,51,38,51,89
Southern Minnesota High School Open,2016-12-10,Women's 14-15 Age Group 63 kg,Taz'ana Jackson,62.9,30,-33,33,50,53,56,33,56,89
Southern Minnesota High School Open,2016-12-10,Open Men's 105 kg,Dylan King,95.7,35,37,-38,48,-51,51,37,51,88
Southern Minnesota High School Open,2016-12-10,Men's 14-15 Age Group +85 kg,Nicholas Wagner,87.3,34,37,38,44,46,49,38,49,87
Southern Minnesota High School Open,2016-12-10,Men's 13 Under Age Group 69 Kg,Jacob Meacham,67.2,32,34,36,45,47,49,36,49,85
Southern Minnesota High School Open,2016-12-10,Open Men's 69 kg,Tucker Jacobson,62.4,32,35,38,39,42,47,38,47,85
Southern Minnesota High School Open,2016-12-10,Open Men's 105 kg,Luca Zillikens,96.1,30,33,38,45,-50,-50,38,45,83
Southern Minnesota High School Open,2016-12-10,Open Men's 77 kg,Henry Meyer Garvey,70.6,30,34,36,38,42,46,36,46,82
Southern Minnesota High School Open,2016-12-10,Women's 14-15 Age Group 63 kg,Margretta Phillipsen,59.8,30,33,36,37,41,44,36,44,80
Southern Minnesota High School Open,2016-12-10,Women's 14-15 Age Group +69 kg,Tarah Gudmundson,89.6,25,30,34,35,41,46,34,46,80
Southern Minnesota High School Open,2016-12-10,Open Men's 85 kg,Broderick Ulrich,79.3,75,-79,79,0,0,0,79,0,79
Southern Minnesota High School Open,2016-12-10,Men's 13 Under Age Group +69 Kg,Kendrick Otto,93.5,30,33,-36,42,45,-48,33,45,78
Southern Minnesota High School Open,2016-12-10,Women's 14-15 Age Group 63 kg,Destiny Dunagan,61.6,30,-32,32,40,43,46,32,46,78
Southern Minnesota High School Open,2016-12-10,Women's 16-17 Age Group 75 kg,Tiarra Glogowski,73.6,30,35,-38,40,43,-46,35,43,78
Southern Minnesota High School Open,2016-12-10,Men's 14-15 Age Group 62 kg,Gage Tuma,57,31,-34,34,40,-43,43,34,43,77
Southern Minnesota High School Open,2016-12-10,Women's 16-17 Age Group +75 kg,Zion Hart,85.8,25,30,36,35,41,-50,36,41,77
Southern Minnesota High School Open,2016-12-10,Men's 13 Under Age Group 50 Kg,Noah Matthies,46.3,30,33,-35,40,43,-46,33,43,76
Southern Minnesota High School Open,2016-12-10,Men's 13 Under Age Group 50 Kg,Levi Iversen,48.4,30,33,-36,42,-45,-45,33,42,75
Southern Minnesota High School Open,2016-12-10,Women's 13 Under Age Group 58kg,Rylee Burnett,54,30,-32,33,35,40,-43,33,40,73
Southern Minnesota High School Open,2016-12-10,Open Women's 69 kg,Bonnie Hoekstra,67.1,-28,28,30,37,40,43,30,43,73
Southern Minnesota High School Open,2016-12-10,Women's 16-17 Age Group 69 kg,Siri Hoff,68.4,28,-32,-33,38,41,44,28,44,72
Southern Minnesota High School Open,2016-12-10,Women's 16-17 Age Group +75 kg,Laurel Martinson,78.4,27,30,-33,36,40,42,30,42,72
Southern Minnesota High School Open,2016-12-10,Women's 16-17 Age Group +75 kg,Molly Gehrke,106,27,30,33,32,35,39,33,39,72
Southern Minnesota High School Open,2016-12-10,Women's 13 Under Age Group 53kg,Morgyn Otte,52.4,25,27,29,38,40,42,29,42,71
Southern Minnesota High School Open,2016-12-10,Women's 16-17 Age Group 69 kg,Bailey Exley,64.2,32,-33,-33,35,37,39,32,39,71
Southern Minnesota High School Open,2016-12-10,Men's 13 Under Age Group 50 Kg,Brayden Otto,49.9,27,-29,29,38,-40,41,29,41,70
Southern Minnesota High School Open,2016-12-10,Open Men's 77 kg,Christopher Garlitz,76.9,30,-33,33,-36,36,-39,33,36,69
Southern Minnesota High School Open,2016-12-10,Women's 16-17 Age Group 63 kg,Allison Witt,63,25,28,-35,38,41,-44,28,41,69
Southern Minnesota High School Open,2016-12-10,Men's 13 Under Age Group 50 Kg,Gabriel Hepola,44.4,-28,28,-31,38,-40,40,28,40,68
Southern Minnesota High School Open,2016-12-10,Women's 16-17 Age Group +75 kg,Kaitlyn Lawrence,99.4,25,29,32,30,32,36,32,36,68
Southern Minnesota High School Open,2016-12-10,Men's 14-15 Age Group 56 Kg,Emmett Forster,53,25,28,30,30,33,37,30,37,67
Southern Minnesota High School Open,2016-12-10,Women's 14-15 Age Group 44 kg,Margaret Bahr,44,26,-28,28,37,39,-41,28,39,67
Southern Minnesota High School Open,2016-12-10,Men's 14-15 Age Group 56 Kg,Jake Wiebe,53.4,25,27,30,32,36,-40,30,36,66
Southern Minnesota High School Open,2016-12-10,Men's 13 Under Age Group 56 Kg,Blake Martin,52.6,26,29,-32,35,37,-39,29,37,66
Southern Minnesota High School Open,2016-12-10,Men's 13 Under Age Group 50 Kg,Colton Otto,44.5,-28,28,-30,33,35,37,28,37,65
Southern Minnesota High School Open,2016-12-10,Men's 14-15 Age Group 69 kg,Jesse Martin,68.7,25,28,-31,30,33,37,28,37,65
Southern Minnesota High School Open,2016-12-10,Men's 13 Under Age Group 56 Kg,Richard Busiahn,56,22,25,27,32,35,37,27,37,64
Southern Minnesota High School Open,2016-12-10,Women's 16-17 Age Group 48 kg,Gabriela Rodriguez Arguelles,47.9,-28,28,-30,-35,35,-40,28,35,63
Southern Minnesota High School Open,2016-12-10,Women's 14-15 Age Group 53 kg,Anabelle Davies,49.6,20,24,27,30,33,35,27,35,62
Southern Minnesota High School Open,2016-12-10,Men's 13 Under Age Group 39kg,Cameron Wichser,36.6,24,26,-27,31,33,34,26,34,60
Southern Minnesota High School Open,2016-12-10,Women's 14-15 Age Group +69 kg,Sydney Mier,69.9,25,27,-30,29,-32,32,27,32,59
Southern Minnesota High School Open,2016-12-10,Men's 14-15 Age Group 44kg,Lukas Peterson,42.4,20,23,26,25,28,30,26,30,56
Southern Minnesota High School Open,2016-12-10,Women's 14-15 Age Group +69 kg,Marissa Nelson,70.3,21,23,-25,28,30,32,23,32,55
Southern Minnesota High School Open,2016-12-10,Women's 16-17 Age Group 69 kg,brittany larson,67.7,20,-23,23,25,30,-35,23,30,53
Southern Minnesota High School Open,2016-12-10,Women's 14-15 Age Group 69 kg,Carlee Walker,67.4,19,21,-23,27,29,-32,21,29,50
Southern Minnesota High School Open,2016-12-10,Women's 13 Under Age Group +58 Kg,Madysen King,62.9,-18,18,19,24,26,28,19,28,47
Southern Minnesota High School Open,2016-12-10,Women's 13 Under Age Group 53kg,Julia Stahnke,52.4,17,-19,19,23,25,27,19,27,46
Southern Minnesota High School Open,2016-12-10,Women's 13 Under Age Group +58 Kg,Izabella Lawrence,79.5,15,17,18,25,27,-32,18,27,45
Southern Minnesota High School Open,2016-12-10,Women's 14-15 Age Group 48 kg,Alexis Neubauer,44.9,15,-19,19,25,-30,-30,19,25,44
Southern Minnesota High School Open,2016-12-10,Women's 13 Under Age Group +58 Kg,Adrianna Learmann,76.6,17,-19,19,23,25,-27,19,25,44
Southern Minnesota High School Open,2016-12-10,Women's 13 Under Age Group 44kg,Nina Mergen,39.8,15,-18,-18,20,25,-28,15,25,40
