meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 Sooner Summer Slam,2021-07-24,Men's 14-15 Age Group +89kg,Cheii Larney,118.7,58,61,65,-70,75,80,65,80,145
2021 Sooner Summer Slam,2021-07-24,Open Women's 55kg,Jessica Groden,54.3,61,63,65,-76,76,78,65,78,143
2021 Sooner Summer Slam,2021-07-24,Women's Masters (35-39) 71kg,Michele Oller,68,61,-65,-68,76,80,-84,61,80,141
2021 Sooner Summer Slam,2021-07-24,Men's 16-17 Age Group 96kg,Brody Shuman,89.3,55,57,60,75,78,80,60,80,140
2021 Sooner Summer Slam,2021-07-24,Women's Masters (35-39) +87kg,Marina Hartung,98.6,50,-53,53,75,78,80,53,80,133
2021 Sooner Summer Slam,2021-07-24,Men's Masters (40-44) 81kg,Nicholas Davis,76.1,56,58,-65,75,-80,-80,58,75,133
2021 Sooner Summer Slam,2021-07-24,Open Women's +87kg,Meredith Iden,88.9,52,-55,-56,64,-68,68,52,68,120
2021 Sooner Summer Slam,2021-07-24,Men's Masters (50-54) 67kg,Ray Harkness,65.8,40,50,-55,60,70,-80,50,70,120
2021 Sooner Summer Slam,2021-07-24,Open Women's 71kg,Brianna Morrison,66.1,50,-57,-57,66,-73,-75,50,66,116
2021 Sooner Summer Slam,2021-07-24,Open Women's 64kg,Cicely Johnson,61.8,47,51,53,55,58,61,53,61,114
2021 Sooner Summer Slam,2021-07-24,Open Women's +87kg,Reann Garrett,90.5,43,47,-49,57,62,65,47,65,112
2021 Sooner Summer Slam,2021-07-24,Open Women's 71kg,Zoe Alderman,69.8,47,49,51,55,58,-60,51,58,109
2021 Sooner Summer Slam,2021-07-24,Open Women's 49kg,Morgan Tschoepe,48.7,43,45,-47,53,56,60,45,60,105
2021 Sooner Summer Slam,2021-07-24,Open Women's 87kg,kALEIGH WEST,85.1,35,38,40,55,58,61,40,61,101
2021 Sooner Summer Slam,2021-07-24,Women's Masters (35-39) 64kg,Nicki Ingram,62.4,38,41,-44,57,60,-63,41,60,101
2021 Sooner Summer Slam,2021-07-24,Women's Masters (35-39) 87kg,Sarah Neely,83.5,-37,37,41,-53,55,-58,41,55,96
2021 Sooner Summer Slam,2021-07-24,Open Women's 49kg,Jenna Hartman,45.3,34,38,-41,-52,52,56,38,56,94
2021 Sooner Summer Slam,2021-07-24,Women's Masters (35-39) 87kg,Karen Wendt,82.8,35,38,-41,50,53,56,38,56,94
2021 Sooner Summer Slam,2021-07-24,Open Women's 64kg,Rebekah Miller,59.5,-37,-39,40,50,-53,-55,40,50,90
2021 Sooner Summer Slam,2021-07-24,Women's Masters (55-59) 55kg,Lisa Riggs,52.6,35,37,39,45,47,50,39,50,89
2021 Sooner Summer Slam,2021-07-24,Women's 13 Under Age Group +64kg,Peyton Adee,70.6,36,38,40,43,47,-50,40,47,87
2021 Sooner Summer Slam,2021-07-24,Women's 13 Under Age Group 45kg,Hadley Parsons,44.7,33,36,-40,45,-48,51,36,51,87
2021 Sooner Summer Slam,2021-07-24,Women's Masters (50-54) 71kg,Larissa Meicke,65.4,30,32,-34,39,42,46,32,46,78
2021 Sooner Summer Slam,2021-07-24,Women's Masters (35-39) 76kg,Samantha Kuplicki,75.7,68,-70,70,-88,-88,-88,70,0,70
2021 Sooner Summer Slam,2021-07-24,Open Women's 55kg,Kristen Rhoads,54.8,-46,-46,-47,57,-60,-60,0,57,57
2021 Sooner Summer Slam,2021-07-24,Women's 13 Under Age Group 30kg,Camille Essex,21,6,7,8,7,8,9,8,9,17
