meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Men's 73kg,Gilberto Campuzano,69.2,-85,85,95,115,123,-130,95,123,218
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Men's 73kg,DARRELL HAWKINS,72.4,90,95,101,-111,111,116,101,116,217
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Men's 89kg,Emmanuel Bichayda,84.85,90,-95,96,110,120,-125,96,120,216
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Men's 89kg,Jasbir Sandhu,87.4,89,-93,93,112,116,-121,93,116,209
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Men's 89kg,Tony Dam,88.5,94,-98,-98,111,-116,-116,94,111,205
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Men's 89kg,Ryan Castellanos,88.8,90,-95,-95,-111,-111,112,90,112,202
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Men's 96kg,Davin Arkangel,95.9,80,-85,85,100,106,111,85,111,196
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Men's 81kg,Christopher Van Buren,79.75,80,83,86,103,106,-110,86,106,192
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Men's 73kg,Raymund Amado,72.3,80,83,-90,101,108,-118,83,108,191
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Men's 81kg,David Miller,80.35,-70,70,75,95,105,115,75,115,190
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Men's 89kg,Phillip Weinberg,85.95,77,80,84,95,100,105,84,105,189
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Men's 81kg,Jason Reynolds,77.35,73,77,-85,90,100,110,77,110,187
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Men's 67kg,Felix Lien,66.3,80,-85,-87,100,105,-111,80,105,185
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Men's 73kg,NATHAN PETTY,67.4,72,77,82,92,98,101,82,101,183
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Men's 102kg,Lewis Lopez,100.9,-80,80,85,-95,-95,95,85,95,180
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Men's 81kg,Anthony Fuentes,80.1,-75,-75,75,-100,100,-105,75,100,175
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Men's 96kg,Juan Castaneda,91.4,68,72,-77,90,95,102,72,102,174
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Men's 89kg,Michael Keating,86,69,-73,76,90,94,98,76,98,174
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 64kg,Eugenie Gosselin,64,70,74,78,85,90,94,78,94,172
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 71kg,Ember Toth,68.4,67,74,-78,88,93,97,74,97,171
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Men's 109kg,Ethan Jamison,106.9,-70,70,75,-95,95,-104,75,95,170
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Men's 14-15 Age Group 73kg,Joseph Estrada III,72.8,62,67,74,82,88,93,74,93,167
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Men's 81kg,Miles Jocson,79.4,70,-73,73,88,92,-95,73,92,165
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Men's 81kg,JENCHIEH TING,78.4,70,75,-80,88,-96,-96,75,88,163
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's +87kg,Isis Butler,98.2,60,64,70,85,93,-100,70,93,163
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 71kg,Megan Erskine,69.4,-63,63,65,85,88,91,65,91,156
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 55kg,Sharon Tran,54.6,64,-66,68,82,-85,-86,68,82,150
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Men's 73kg,Suppasak Viboonlarp,71.25,61,-76,-76,70,83,88,61,88,149
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Women's Masters (40-44) 71kg,Valerie Greenslade,70.5,-65,65,70,-75,75,78,70,78,148
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 76kg,Blythe Hudspeth,74.6,58,62,67,72,76,80,67,80,147
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 64kg,Brittany Person,63,61,64,-68,77,-81,82,64,82,146
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 59kg,Sandra Tran,57.6,-61,61,64,78,81,-84,64,81,145
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Men's 67kg,Jarell Sigue,67,60,63,67,70,-75,77,67,77,144
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 76kg,Katherine Escobar Gamez,74,60,63,-66,78,-82,-82,63,78,141
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Men's 81kg,Roc Perez,78.6,53,54,60,74,77,80,60,80,140
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Men's 89kg,Chris Garber,88.4,57,60,63,68,71,75,63,75,138
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Men's 73kg,Kuo Hung Tseng,69.75,55,60,-66,-65,65,75,60,75,135
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 59kg,Princess Grace Gomez,59,56,-59,-61,73,77,-81,56,77,133
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 81kg,Aubrey Le,80.7,53,56,-60,73,76,-79,56,76,132
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Women's Masters (40-44) 76kg,Grace Ursery,75.4,60,-63,-66,71,-76,-81,60,71,131
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Women's Masters (35-39) 81kg,Sarah Moranville,79.9,51,53,56,68,71,73,56,73,129
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 81kg,Michelle Cygan,76.5,-54,54,-60,69,73,-77,54,73,127
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 64kg,Mariya Kalishchuk,63.2,50,53,-56,70,73,-76,53,73,126
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 76kg,Olga Rodriguez,75.4,50,53,-54,67,-72,72,53,72,125
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Women's Masters (35-39) 64kg,Patricia Chalmers,64,-50,52,54,66,68,71,54,71,125
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 71kg,Meagan Hill,68.4,50,54,-57,66,-70,70,54,70,124
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 55kg,Adrianna Ruger,55,52,54,56,64,-67,-68,56,64,120
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 64kg,Ashley Arroyo,61.5,40,46,50,60,67,70,50,70,120
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 87kg,Andrea Bridges,85.8,48,53,-55,60,63,66,53,66,119
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Women's 16-17 Age Group 71kg,Ireland Colson,68.9,47,50,-53,62,65,68,50,68,118
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 71kg,Danielle Dutton,70.1,52,-55,-55,-62,-65,65,52,65,117
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 64kg,Melodee Pajela,61.7,48,51,-54,62,-65,66,51,66,117
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 55kg,Carolyn Monzon,53.8,44,46,49,62,64,67,49,67,116
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 76kg,Lindsay Nelson,75.6,49,-51,-51,63,67,-72,49,67,116
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 81kg,Marie Salazar,79.8,49,51,53,-60,60,62,53,62,115
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 87kg,Carrie Lam,82.8,48,50,53,60,62,-64,53,62,115
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Women's Masters (45-49) 64kg,Evelyn Knight,61.7,45,47,49,58,61,64,49,64,113
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 55kg,Penney Nguyen,54.4,43,-46,48,60,63,-65,48,63,111
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Women's Masters (35-39) 49kg,Emi ishikawa,48.1,45,48,-52,56,63,-65,48,63,111
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Women's Masters (45-49) 71kg,Rachel Mickelson,70,42,45,-48,-63,65,-70,45,65,110
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 64kg,Mia Moore,61.8,44,46,-48,64,-67,-67,46,64,110
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Women's Masters (35-39) 71kg,Shala Brown,67.7,40,43,46,56,-59,61,46,61,107
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Women's Masters (35-39) 71kg,Sierra Stout,67.9,43,46,49,55,58,-61,49,58,107
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 55kg,Crystal Martinez,54.6,-45,45,47,59,-63,-65,47,59,106
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Women's Masters (35-39) 55kg,Meris Sullivan,54.3,43,44,46,55,-58,59,46,59,105
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 55kg,Somath Hasina,54.4,40,43,-46,55,59,62,43,62,105
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Women's Masters (35-39) 76kg,Jessica Danger,72.9,41,44,47,51,-55,58,47,58,105
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 64kg,Irene Merritt,61.8,50,-52,-52,50,54,-60,50,54,104
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 81kg,Guadalupe Magana,79.8,45,-48,48,55,-58,-60,48,55,103
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 55kg,Amanda Dela Cruz,54.3,37,40,-43,55,60,-63,40,60,100
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 55kg,Nancy Alvarado,49.2,44,-47,-48,52,55,-58,44,55,99
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 71kg,Cindy Sparks,67.8,41,44,-48,50,-54,54,44,54,98
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 55kg,Ashley Cruz,54.4,-40,40,42,-52,52,-55,42,52,94
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 71kg,Christy Wong,68.4,35,38,-41,50,55,-60,38,55,93
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 64kg,Barbara Kim,60.9,36,40,42,45,48,50,42,50,92
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Women's Masters (50-54) 64kg,Susannah Perez,61.3,-38,38,42,45,50,-56,42,50,92
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 55kg,Andrea Alvarez,54.3,37,40,-43,-51,51,-54,40,51,91
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 59kg,Savannah Fortney,56.6,32,35,-38,50,53,-56,35,53,88
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Women's 16-17 Age Group 64kg,Selene Preciado,63.4,-32,32,35,-41,41,44,35,44,79
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Women's Masters (50-54) 55kg,Alison Parakh,51.6,27,29,-31,35,37,-39,29,37,66
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 71kg,Lauren Glass,70,-47,-50,-50,63,66,-69,0,66,66
Summertime in the LBwC & AOS3 Last Chance Qualifier (2 Day),2018-08-12,Open Women's 64kg,Christina Kam,63.9,-50,-50,-50,63,-65,-65,0,63,63
