meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Turkey Cup,2014-11-15,Men's 13 Under Age Group 62 Kg,Eli Wilson-Brown,61.29,45,49,52,54,58,-61,52,58,110
Turkey Cup,2014-11-15,Women's 16-17 Age Group 48 kg,LeAndra Webb,47.92,41,45,50,-52,55,60,50,60,110
Turkey Cup,2014-11-15,Open Women's 69 kg,Amanda Sciandra,68.87,35,40,45,50,55,56,45,56,101
Turkey Cup,2014-11-15,Open Women's 58 kg,Evelyn MacKay,56.04,40,-45,-47,50,55,60,40,60,100
Turkey Cup,2014-11-15,Open Men's 85 kg,Gil Parbey,79.55,-85,-90,-90,100,-105,-108,0,100,100
Turkey Cup,2014-11-15,Open Women's 75 kg,Sarah Dalton,73.46,40,45,48,45,50,-55,48,50,98
Turkey Cup,2014-11-15,Open Men's+105 kg,Kevin McNease,136.65,95,-105,-105,-155,-170,-170,95,0,95
Turkey Cup,2014-11-15,Women's 13 Under Age Group 48kg,Jenna Hoover,45.51,36,-38,38,47,50,-53,38,50,88
Turkey Cup,2014-11-15,Women's 13 Under Age Group 53kg,Audrey Rips-Goodwin,51.77,-37,37,-40,45,48,50,37,50,87
Turkey Cup,2014-11-15,Men's 13 Under Age Group 62 Kg,Ethan Crooks,61.02,34,-37,-37,46,49,51,34,51,85
Turkey Cup,2014-11-15,Women's 13 Under Age Group 44kg,Emma Nye,39.82,35,-38,-38,44,46,48,35,48,83
Turkey Cup,2014-11-15,Men's 13 Under Age Group 69 Kg,Jackson Ezzell,63.31,28,31,33,41,44,46,33,46,79
Turkey Cup,2014-11-15,Men's 13 Under Age Group 56 Kg,Caleb Schwerdtfeger,56,28,31,34,40,43,-45,34,43,77
Turkey Cup,2014-11-15,Women's 13 Under Age Group +58 Kg,Chloe Crooks,68.12,30,-34,-34,41,44,46,30,46,76
Turkey Cup,2014-11-15,Men's 13 Under Age Group 44kg,Carson Hoover,42.12,26,29,32,37,40,43,32,43,75
Turkey Cup,2014-11-15,Men's 13 Under Age Group 50 Kg,Ethan Shutts,45.06,27,30,32,37,40,43,32,43,75
Turkey Cup,2014-11-15,Women's 14-15 Age Group 58 kg,Isabelle Ianni,56.82,-30,30,-34,40,45,-50,30,45,75
Turkey Cup,2014-11-15,Women's 13 Under Age Group 53kg,Alyia Stillman,49.56,27,30,-32,37,40,43,30,43,73
Turkey Cup,2014-11-15,Men's 13 Under Age Group +69 Kg,Christopher Lynn,81.75,26,28,30,35,38,40,30,40,70
Turkey Cup,2014-11-15,Women's Masters (50-54) 58 kg,Pat Okker,57.88,29,31,-33,36,38,-40,31,38,69
Turkey Cup,2014-11-15,Men's 13 Under Age Group +69 Kg,Kirk McClain,74.84,26,28,30,35,38,-40,30,38,68
Turkey Cup,2014-11-15,Men's 13 Under Age Group 39kg,Noah Peek,37,26,-28,28,35,38,40,28,40,68
Turkey Cup,2014-11-15,Open Women's 58 kg,Sabreena Shelton,55.47,25,30,-33,30,-35,35,30,35,65
Turkey Cup,2014-11-15,Men's 13 Under Age Group 39kg,Connor Gunderson,37.64,23,25,-27,33,-35,35,25,35,60
Turkey Cup,2014-11-15,Women's 13 Under Age Group 44kg,Sidnee Carr,43.2,22,24,26,30,33,-34,26,33,59
Turkey Cup,2014-11-15,Women's 13 Under Age Group 58kg,O'lyvia Carriger,55.09,19,20,22,27,30,-31,22,30,52
Turkey Cup,2014-11-15,Women's 14-15 Age Group +69 kg,Brityn Vreeland,70.93,48,50,-54,-65,-65,-65,50,0,50
Turkey Cup,2014-11-15,Men's 13 Under Age Group 50 Kg,Gaige Campbell,45.45,17,20,21,22,24,25,21,25,46
Turkey Cup,2014-11-15,Men's 13 Under Age Group 44kg,Grant Schwerdtfeger,39.68,13,16,-19,20,-25,25,16,25,41
Turkey Cup,2014-11-15,Open Men's 56 kg,RAFAEL CHACON,48.92,13,15,-17,20,22,24,15,24,39
Turkey Cup,2014-11-15,Women's 13 Under Age Group 58kg,Kendall Harrison,56.57,12,-15,15,17,20,22,15,22,37
Turkey Cup,2014-11-15,Women's 13 Under Age Group 31kg,Faith Tenbroek,25.99,-12,-12,12,15,17,20,12,20,32
Turkey Cup,2014-11-15,Men's 13 Under Age Group 50 Kg,Dawson Meese,44.74,8,10,12,12,15,17,12,17,29
Turkey Cup,2014-11-15,Women's 14-15 Age Group 44 kg,Cameo Hamm,21.91,9,-11,11,-12,12,13,11,13,24
Turkey Cup,2014-11-15,Women's 13 Under Age Group 31kg,Gabrielle Thomas,27.83,5,7,8,12,-13,13,8,13,21
