meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Open Men's 109kg,Devin Stalder,109,0,0,105,0,0,134,105,134,239
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Open Men's 109kg,Devin Stalder,109,0,0,105,0,0,134,105,134,239
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Open Men's 102kg,Cody Perkins,102,0,0,109,0,0,129,109,129,238
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Open Men's 102kg,Cody Perkins,102,0,0,109,0,0,129,109,129,238
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Men's Masters (40-44) 96kg,Marcus Gallizzi,96,0,0,96,0,0,127,96,127,223
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Men's Masters (40-44) 96kg,Marcus Gallizzi,96,0,0,96,0,0,127,96,127,223
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Open Men's 89kg,Dalton Jeffries,89,0,0,92,0,0,130,92,130,222
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Open Men's 89kg,Dalton Jeffries,89,0,0,92,0,0,130,92,130,222
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Men's Masters (40-44) 81kg,Shane Welter,81,0,0,93,0,0,122,93,122,215
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Men's Masters (40-44) 81kg,Shane Welter,81,0,0,93,0,0,122,93,122,215
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Men's Masters (45-49) 102kg,Christopher Pace,102,0,0,97,0,0,110,97,110,207
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Men's Masters (45-49) 102kg,Christopher Pace,102,0,0,97,0,0,110,97,110,207
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Men's Masters (50-54) 89kg,Brent Ragsdale,89,0,0,88,0,0,110,88,110,198
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Men's Masters (50-54) 89kg,Brent Ragsdale,89,0,0,88,0,0,110,88,110,198
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Open Men's 73kg,Joseph Kravetsky,73,0,0,76,0,0,88,76,88,164
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Open Men's 73kg,Joseph Kravetsky,73,0,0,76,0,0,88,76,88,164
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Men's Masters (50-54) 89kg,David Currie,89,0,0,71,0,0,80,71,80,151
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Men's Masters (50-54) 89kg,David Currie,89,0,0,71,0,0,80,71,80,151
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Open Women's 76kg,Gabrielle Perea,76,0,0,62,0,0,79,62,79,141
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Open Women's 76kg,Gabrielle Perea,76,0,0,62,0,0,79,62,79,141
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Women's Masters (45-49) 76kg,Anjanette Beard,76,0,0,59,0,0,75,59,75,134
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Open Women's 71kg,Kellianne Kilpatrick,71,0,0,61,0,0,73,61,73,134
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Women's Masters (45-49) 76kg,Anjanette Beard,76,0,0,59,0,0,75,59,75,134
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Open Women's 71kg,Kellianne Kilpatrick,71,0,0,61,0,0,73,61,73,134
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Open Women's +87kg,Mckenna Worden,88,0,0,58,0,0,72,58,72,130
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Open Women's +87kg,Mckenna Worden,88,0,0,58,0,0,72,58,72,130
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Open Men's 89kg,Anthony Castano,89,0,0,-99,0,0,124,0,124,124
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Open Men's 89kg,Anthony Castano,89,0,0,-99,0,0,124,0,124,124
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Women's Masters (35-39) 87kg,Molly Krutkramelis,87,0,0,50,0,0,64,50,64,114
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Women's Masters (35-39) 87kg,Molly Krutkramelis,87,0,0,50,0,0,64,50,64,114
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Men's 14-15 Age Group 44kg,Tristan Moeller,44,0,0,45,0,0,57,45,57,102
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Open Men's 89kg,GAVIN WORDEN,89,0,0,102,0,0,-111,102,0,102
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Open Men's 102kg,Brendan Gemelli,102,0,0,102,0,0,-138,102,0,102
WYOMING STATE WEIGHTLIFTING CHAMPIONSHIPS,2020-12-01,Men's 14-15 Age Group 44kg,Tristan Moeller,44,0,0,45,0,0,57,45,57,102
