meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Singlet Showdown,2015-08-08,Open Men's 94 kg,John Erlandson,86.39,-50,-50,50,-60,60,63,50,63,113
Singlet Showdown,2015-08-08,Open Men's 69 kg,Tanner Billmeyer,67.83,-91,-91,-91,-111,111,-116,0,111,111
Singlet Showdown,2015-08-08,Open Women's 53 kg,Tram Tran,52.77,45,-50,-52,57,-60,63,45,63,108
Singlet Showdown,2015-08-08,Open Women's 63 kg,Michelle Beuthling,61.62,-48,-48,48,58,-62,-62,48,58,106
Singlet Showdown,2015-08-08,Open Women's 69 kg,Amy ranae Dills,67.38,44,47,-51,56,-59,59,47,59,106
Singlet Showdown,2015-08-08,Open Women's 63 kg,Abby Shackleton,62.45,38,43,-47,62,-68,-68,43,62,105
Singlet Showdown,2015-08-08,Open Men's 94 kg,Kyle Sensiba,93.61,-85,-85,-85,105,-110,-111,0,105,105
Singlet Showdown,2015-08-08,Women's Masters (35-39) 58 kg,Tara Woodland,57.34,43,-53,-53,61,-66,-67,43,61,104
Singlet Showdown,2015-08-08,Women's Masters (40-44) 75 kg,Jennifer Bos,73.23,38,43,47,45,50,55,47,55,102
Singlet Showdown,2015-08-08,Open Men's 77 kg,Aaron Larkin,75.6,-84,-84,-84,100,-106,-106,0,100,100
Singlet Showdown,2015-08-08,Open Women's 53 kg,Bianca Benites,50.67,42,-45,-47,51,54,57,42,57,99
Singlet Showdown,2015-08-08,Open Women's 69 kg,Laura Dryjanski,65.77,40,42,-45,51,54,57,42,57,99
Singlet Showdown,2015-08-08,Women's Masters (35-39) 75 kg,Toni Schewe,73.09,40,-42,42,-52,-52,52,42,52,94
Singlet Showdown,2015-08-08,Open Women's 75 kg,Kate Jensen,70.63,-53,-53,-53,66,69,-71,0,69,69
Singlet Showdown,2015-08-08,Open Men's 94 kg,Nicholas Sweeney,91.1,62,66,-70,-102,-102,-102,66,0,66
Singlet Showdown,2015-08-08,Open Women's 58 kg,Kelsey Schwartz,57.64,-45,-45,-45,-65,65,-67,0,65,65
Singlet Showdown,2015-08-08,Open Women's 75 kg,Julianne O'Brien,74.95,56,-61,61,-85,-85,-90,61,0,61
Singlet Showdown,2015-08-08,Open Women's +75 Kg,Brae Olson,89.63,-66,-66,-66,-83,-83,-83,0,0,0
