meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 National Masters,2021-03-21,Men's Masters (35-39) 102kg,Tony Rissley,98.25,113,116,-119,147,-153,-161,116,147,263
2021 National Masters,2021-03-20,Men's Masters (40-44) 109kg,Jason Kristal,108.8,120,127,-133,135,-150,-150,127,135,262
2021 National Masters,2021-03-19,Men's Masters (45-49) 109kg,Merlin Castillo,107.15,110,118,121,-140,-140,140,121,140,261
2021 National Masters,2021-03-20,Men's Masters (40-44) 89kg,Craig Buckley,88.63,110,115,-118,135,140,145,115,145,260
2021 National Masters,2021-03-21,Men's Masters (35-39) 102kg,Mike Garrett,96.6,115,-118,119,131,137,141,119,141,260
2021 National Masters,2021-03-21,Men's Masters (35-39) 96kg,Nicholas Ragaini,94.54,113,-118,-118,140,-145,146,113,146,259
2021 National Masters,2021-03-19,Men's Masters (45-49) +109kg,Brian Pirone,114,115,-120,-120,135,143,-148,115,143,258
2021 National Masters,2021-03-21,Men's Masters (35-39) 102kg,James Dantoni,96.45,107,-110,110,-138,140,143,110,143,253
2021 National Masters,2021-03-21,Men's Masters (35-39) 89kg,Patrick Whittaker,89,115,118,-121,133,-137,-142,118,133,251
2021 National Masters,2021-03-21,Men's Masters (35-39) 89kg,Kora Nan,86.8,108,-113,-115,128,135,143,108,143,251
2021 National Masters,2021-03-21,Men's Masters (35-39) 81kg,Michael Cruz,76.75,-110,110,-113,135,140,-145,110,140,250
2021 National Masters,2021-03-20,Men's Masters (40-44) +109kg,Aaron Bass,116.41,-111,111,114,130,134,-137,114,134,248
2021 National Masters,2021-03-21,Men's Masters (35-39) 89kg,David Bray,88.6,110,114,117,126,130,-134,117,130,247
2021 National Masters,2021-03-20,Men's Masters (40-44) 89kg,Joshua Phillips,88.39,106,111,-116,134,-141,-143,111,134,245
2021 National Masters,2021-03-20,Men's Masters (40-44) 102kg,Stephen Jasset,98.73,100,-105,107,127,134,138,107,138,245
2021 National Masters,2021-03-20,Men's Masters (40-44) 109kg,Logan Sieg,105.06,110,115,-121,130,-135,-139,115,130,245
2021 National Masters,2021-03-20,Men's Masters (40-44) 109kg,Brandon Duffner,106.3,104,-108,-108,134,138,141,104,141,245
2021 National Masters,2021-03-19,Men's Masters (50-54) 96kg,Robert Arroyo,92.4,107,-110,110,128,132,0,110,132,242
2021 National Masters,2021-03-20,Men's Masters (40-44) 89kg,Nicholas Rouse,88.23,105,-108,110,125,130,-135,110,130,240
2021 National Masters,2021-03-21,Men's Masters (35-39) 89kg,Benjamin Stevens,87.35,-100,100,-110,130,135,140,100,140,240
2021 National Masters,2021-03-20,Men's Masters (40-44) 96kg,Stephen Sundstrom,92.18,100,107,-112,-126,128,132,107,132,239
2021 National Masters,2021-03-21,Men's Masters (35-39) 81kg,Jason Doll,74.6,104,108,112,126,-132,-136,112,126,238
2021 National Masters,2021-03-21,Men's Masters (35-39) 102kg,Paul Gram,99.9,100,105,-109,-128,130,133,105,133,238
2021 National Masters,2021-03-21,Men's Masters (35-39) 89kg,Dicarlo Thompson,88.15,101,105,-110,127,131,-135,105,131,236
2021 National Masters,2021-03-20,Men's Masters (40-44) 89kg,Cam Demmerle,87.76,104,-108,108,127,-133,-133,108,127,235
2021 National Masters,2021-03-20,Men's Masters (40-44) 102kg,Martin Sisneroz,100.25,102,106,110,120,125,-133,110,125,235
2021 National Masters,2021-03-21,Men's Masters (35-39) 96kg,Jeffrey Gerlach,93.1,-100,100,-102,-133,-135,135,100,135,235
2021 National Masters,2021-03-21,Men's Masters (35-39) 89kg,Alex Edwards-Hastings,88.45,-98,98,102,127,132,-136,102,132,234
2021 National Masters,2021-03-21,Men's Masters (35-39) +109kg,james brockington,124.65,90,97,-101,130,137,-143,97,137,234
2021 National Masters,2021-03-19,Men's Masters (45-49) 89kg,Thomas Paulus,87.2,101,104,107,-122,122,126,107,126,233
2021 National Masters,2021-03-20,Men's Masters (40-44) 96kg,Dustin Leer,89.3,-100,100,104,-128,-129,129,104,129,233
2021 National Masters,2021-03-20,Men's Masters (40-44) 109kg,Daniel Herweg,104.48,102,105,-108,128,-131,-132,105,128,233
2021 National Masters,2021-03-21,Men's Masters (35-39) 81kg,Jacob Parks,78.8,100,-103,-103,125,130,132,100,132,232
2021 National Masters,2021-03-21,Men's Masters (35-39) 89kg,Jonathan Strout,82.2,-104,105,108,124,-128,-129,108,124,232
2021 National Masters,2021-03-19,Men's Masters (45-49) 109kg,Gregory Vallee,106.15,95,100,-106,-125,130,-138,100,130,230
2021 National Masters,2021-03-21,Men's Masters (35-39) 81kg,Roland TAylor,78.95,-105,-105,105,-125,125,-130,105,125,230
2021 National Masters,2021-03-19,Men's Masters (50-54) 96kg,david tundel,89.6,100,-103,103,120,-125,126,103,126,229
2021 National Masters,2021-03-20,Men's Masters (35-39) 67kg,Aaron Armstrong,66.73,97,-101,-101,120,125,129,97,129,226
2021 National Masters,2021-03-21,Men's Masters (35-39) +109kg,Seth Nichols,120.7,95,-102,-102,125,131,-137,95,131,226
2021 National Masters,2021-03-21,Men's Masters (35-39) 81kg,Sergio Torres Ramos,79.85,100,-104,-104,115,120,125,100,125,225
2021 National Masters,2021-03-19,Men's Masters (45-49) 89kg,Marcus White,87.41,95,98,-102,117,-121,124,98,124,222
2021 National Masters,2021-03-20,Men's Masters (40-44) 89kg,Aaron Ledford,87.71,103,-106,-109,119,-122,-122,103,119,222
2021 National Masters,2021-03-18,Men's Masters (55-59) 102kg,Noel Hernandez,97.02,90,97,-101,115,120,124,97,124,221
2021 National Masters,2021-03-20,Men's Masters (40-44) 89kg,Troy Nielsen,88.19,90,-95,96,120,-125,125,96,125,221
2021 National Masters,2021-03-21,Men's Masters (35-39) 89kg,Kyle Young,86.35,91,-96,97,116,121,124,97,124,221
2021 National Masters,2021-03-20,Men's Masters (40-44) 81kg,Justin Griffin,74.35,92,96,100,112,116,120,100,120,220
2021 National Masters,2021-03-20,Men's Masters (40-44) 89kg,Brian Pena,87.07,84,90,-96,-126,126,130,90,130,220
2021 National Masters,2021-03-20,Men's Masters (35-39) 73kg,Kenneth Bretania,72.56,95,-100,100,120,-125,0,100,120,220
2021 National Masters,2021-03-21,Men's Masters (35-39) 81kg,Jonathan Halbreich,80.5,96,100,103,114,117,-120,103,117,220
2021 National Masters,2021-03-21,Men's Masters (35-39) 89kg,adam chinn,88.65,94,97,-101,118,123,-126,97,123,220
2021 National Masters,2021-03-21,Men's Masters (35-39) 96kg,David Wood,94.49,-90,90,100,120,-125,-125,100,120,220
2021 National Masters,2021-03-20,Men's Masters (40-44) 73kg,Robert Sirkis,72.58,-92,-93,93,121,126,0,93,126,219
2021 National Masters,2021-03-21,Men's Masters (35-39) 89kg,Richard Greene,87.4,93,-96,-96,-123,123,126,93,126,219
2021 National Masters,2021-03-19,Men's Masters (50-54) 96kg,Terrence Bates,95.5,-93,93,98,-120,120,-126,98,120,218
2021 National Masters,2021-03-19,Men's Masters (50-54) 102kg,Neil Kanterman,97.25,84,92,96,114,118,122,96,122,218
2021 National Masters,2021-03-19,Men's Masters (45-49) 81kg,George Baindurashvili,79.4,95,98,101,-116,-116,117,101,117,218
2021 National Masters,2021-03-19,Men's Masters (45-49) 89kg,Richard Ignizio,87.79,95,98,101,112,-116,117,101,117,218
2021 National Masters,2021-03-20,Men's Masters (40-44) +109kg,Kaleo Cornwell,113.26,91,-97,-100,121,126,-131,91,126,217
2021 National Masters,2021-03-18,Men's Masters (50-54) 81kg,Oleg Danilov,80.65,96,-100,-100,115,120,-133,96,120,216
2021 National Masters,2021-03-20,Men's Masters (40-44) 73kg,John Bova,72.75,91,-94,-94,120,125,-129,91,125,216
2021 National Masters,2021-03-20,Men's Masters (40-44) 73kg,Robert Adriano,72.65,-95,95,-100,115,120,-125,95,120,215
2021 National Masters,2021-03-20,Men's Masters (40-44) 96kg,Noah Oliphant,91.2,93,-96,97,115,118,-121,97,118,215
2021 National Masters,2021-03-21,Men's Masters (35-39) 81kg,Colin Stark,78.4,-93,-93,95,115,120,-125,95,120,215
2021 National Masters,2021-03-21,Men's Masters (35-39) 102kg,Edgar Rodriguez,99.7,105,-110,-113,110,-116,-120,105,110,215
2021 National Masters,2021-03-19,Men's Masters (45-49) 81kg,Larry Geddings,80.55,95,-98,-99,115,119,-123,95,119,214
2021 National Masters,2021-03-20,Men's Masters (40-44) 89kg,Roberto Espinoza,82.17,-81,81,84,130,-134,-135,84,130,214
2021 National Masters,2021-03-20,Men's Masters (35-39) 73kg,Bradford Kim,69.83,94,-98,-98,-119,-119,120,94,120,214
2021 National Masters,2021-03-21,Men's Masters (35-39) 89kg,Clinton Harris,84.9,91,95,98,115,-121,-122,98,115,213
2021 National Masters,2021-03-20,Men's Masters (40-44) 81kg,Luis Carrasco,79.39,90,93,97,111,115,-121,97,115,212
2021 National Masters,2021-03-20,Men's Masters (40-44) 102kg,Patrick Stahl,99.9,-88,90,-93,118,122,-126,90,122,212
2021 National Masters,2021-03-18,Men's Masters (60-64) 81kg,Ma Jianping,80.42,90,101,0,110,-120,0,101,110,211
2021 National Masters,2021-03-19,Men's Masters (45-49) 89kg,DONNIE HOPKINS,86.61,93,-97,-97,118,-121,-123,93,118,211
2021 National Masters,2021-03-19,Men's Masters (45-49) +109kg,Leon Morse,132.8,91,-97,-97,110,115,120,91,120,211
2021 National Masters,2021-03-21,Men's Masters (35-39) 81kg,Joshua Luna,79.7,-95,95,-100,-112,112,116,95,116,211
2021 National Masters,2021-03-18,Men's Masters (55-59) 81kg,Tom King,79.42,90,95,97,110,113,-116,97,113,210
2021 National Masters,2021-03-19,Men's Masters (45-49) 89kg,Jonathan Speegle,86.41,80,85,-90,-120,121,125,85,125,210
2021 National Masters,2021-03-20,Men's Masters (35-39) 73kg,Chris Lofland,72.37,90,95,-98,110,115,-119,95,115,210
2021 National Masters,2021-03-21,Men's Masters (35-39) 81kg,Charles Busskohl,78.9,-90,90,95,115,-119,-120,95,115,210
2021 National Masters,2021-03-19,Men's Masters (45-49) 109kg,Tony Keeler,108.75,-80,80,86,113,118,123,86,123,209
2021 National Masters,2021-03-20,Men's Masters (40-44) 109kg,"Randall Gorman, Jr.",108.9,89,-93,94,112,115,-118,94,115,209
2021 National Masters,2021-03-21,Men's Masters (35-39) 81kg,Matthew Zettlemoyer,80.6,90,-93,94,113,115,0,94,115,209
2021 National Masters,2021-03-19,Men's Masters (50-54) 89kg,Earl Sly,88.3,87,90,94,-113,-113,113,94,113,207
2021 National Masters,2021-03-19,Men's Masters (50-54) +109kg,Daniel Smith,150,81,-90,-90,115,120,125,81,125,206
2021 National Masters,2021-03-20,Men's Masters (40-44) 109kg,Ruben Martinez,106.5,85,88,-92,-114,115,118,88,118,206
2021 National Masters,2021-03-21,Men's Masters (35-39) 81kg,onan marroquin,77.15,85,88,91,105,108,115,91,115,206
2021 National Masters,2021-03-18,Men's Masters (55-59) 89kg,piotr drapinski,88.36,82,86,90,110,-115,115,90,115,205
2021 National Masters,2021-03-19,Men's Masters (50-54) 109kg,Matthew Sipos,108.47,-90,90,-101,-115,115,-120,90,115,205
2021 National Masters,2021-03-19,Men's Masters (45-49) 67kg,Dan Rose,65.93,87,-90,90,109,112,115,90,115,205
2021 National Masters,2021-03-19,Men's Masters (45-49) 102kg,Abram Whitehead,96.2,80,85,-92,100,110,120,85,120,205
2021 National Masters,2021-03-21,Men's Masters (45-49) 96kg,Jeven Sloan,90.1,78,81,84,118,120,-123,84,120,204
2021 National Masters,2021-03-19,Men's Masters (50-54) 96kg,Tim Hennessey,95.4,89,92,-96,108,112,-115,92,112,204
2021 National Masters,2021-03-19,Men's Masters (45-49) 96kg,Job Linboom,94.85,82,-85,85,113,116,118,85,118,203
2021 National Masters,2021-03-19,Men's Masters (45-49) 109kg,Anthony Surre,107.15,88,90,-94,-110,113,-118,90,113,203
2021 National Masters,2021-03-20,Men's Masters (35-39) 73kg,Timothy Saipramuk,71.76,85,-88,89,110,114,-119,89,114,203
2021 National Masters,2021-03-18,Men's Masters (55-59) 67kg,Pablo Roman,63,85,90,92,105,110,0,92,110,202
2021 National Masters,2021-03-18,Men's Masters (55-59) 81kg,Richard Condon,77.69,85,89,-92,104,109,113,89,113,202
2021 National Masters,2021-03-18,Men's Masters (55-59) 89kg,Patrick Baldwin,85.28,82,-86,86,-110,112,115,86,115,201
2021 National Masters,2021-03-21,Men's Masters (35-39) 81kg,Cheng-Chung Hsu,79.4,85,-88,90,105,111,-114,90,111,201
2021 National Masters,2021-03-19,Men's Masters (45-49) 96kg,Christopher Redding,94.65,84,88,92,104,108,-112,92,108,200
2021 National Masters,2021-03-19,Men's Masters (45-49) 96kg,Cody Johnson,96,85,90,-95,105,110,-115,90,110,200
2021 National Masters,2021-03-20,Men's Masters (40-44) 89kg,Kyung Shin,87.39,85,88,-91,105,109,112,88,112,200
2021 National Masters,2021-03-18,Men's Masters (55-59) 73kg,Osman Manzanares,71.17,82,88,-91,102,108,110,88,110,198
2021 National Masters,2021-03-18,Men's Masters (55-59) 81kg,Jeff Dempsey,76.95,85,-88,-88,110,113,-117,85,113,198
2021 National Masters,2021-03-19,Men's Masters (45-49) 96kg,Nick Harris,92.15,-84,84,86,104,108,112,86,112,198
2021 National Masters,2021-03-18,Men's Masters (55-59) 102kg,Mark Lado,99.13,74,-78,-79,113,118,123,74,123,197
2021 National Masters,2021-03-19,Men's Masters (45-49) 96kg,john walz,91.35,78,-82,84,105,110,113,84,113,197
2021 National Masters,2021-03-19,Men's Masters (45-49) 96kg,Edward Moeller,94.85,-75,75,82,110,115,-119,82,115,197
2021 National Masters,2021-03-18,Men's Masters (50-54) 67kg,Christopher Follenius,66.47,80,-85,85,100,105,110,85,110,195
2021 National Masters,2021-03-18,Men's Masters (50-54) 81kg,Ireneusz Dabrowski,79.6,-85,-85,85,110,-120,-121,85,110,195
2021 National Masters,2021-03-18,Men's Masters (55-59) 89kg,Eric Gough,86.06,75,78,83,94,100,111,83,111,194
2021 National Masters,2021-03-20,Men's Masters (40-44) 89kg,Christopher Mixis,88.32,78,83,87,102,106,-110,87,106,193
2021 National Masters,2021-03-21,Men's Masters (35-39) 81kg,Daniel Cambron,78.7,82,-87,-88,107,111,-116,82,111,193
2021 National Masters,2021-03-18,Men's Masters (50-54) 73kg,Clinton Jordan,72.27,77,82,-86,100,105,110,82,110,192
2021 National Masters,2021-03-20,Men's Masters (40-44) 89kg,Roddy Chim,85.62,81,85,-89,103,107,-111,85,107,192
2021 National Masters,2021-03-20,Men's Masters (35-39) 73kg,Dustin Gernale,71.65,76,-80,82,97,105,109,82,109,191
2021 National Masters,2021-03-20,Men's Masters (35-39) 73kg,Jerry Banzet,71.36,84,-86,-86,102,-105,106,84,106,190
2021 National Masters,2021-03-21,Women's Masters (35-39) 81kg,Amanda Cook,79.25,80,83,86,103,-106,-106,86,103,189
2021 National Masters,2021-03-19,Men's Masters (45-49) 81kg,Matthew Konar,79.65,79,82,-85,103,106,-111,82,106,188
2021 National Masters,2021-03-20,Men's Masters (40-44) 67kg,Ryan Dana,66.35,80,84,88,-100,100,-106,88,100,188
2021 National Masters,2021-03-20,Men's Masters (40-44) 67kg,Jaime Parada,66.25,78,81,-85,100,104,107,81,107,188
2021 National Masters,2021-03-18,Men's Masters (55-59) 96kg,BILLY GOODSON,92.56,75,80,86,92,95,101,86,101,187
2021 National Masters,2021-03-18,Men's Masters (60-64) 102kg,Allen Yates,96.6,79,-83,84,97,102,-105,84,102,186
2021 National Masters,2021-03-18,Men's Masters (50-54) 81kg,John Dalessio,80.33,78,81,-86,99,104,-111,81,104,185
2021 National Masters,2021-03-20,Men's Masters (35-39) 61kg,Joseph Tambasco,60.7,-77,-80,80,95,-100,104,80,104,184
2021 National Masters,2021-03-18,Men's Masters (55-59) 109kg,William Davis,104.5,80,-84,-84,100,103,-110,80,103,183
2021 National Masters,2021-03-20,Men's Masters (40-44) 73kg,James Adrian,72.09,-79,81,-84,102,-107,-107,81,102,183
2021 National Masters,2021-03-20,Men's Masters (40-44) 96kg,Max Sterling,95.16,73,-76,76,-105,107,-110,76,107,183
2021 National Masters,2021-03-18,Men's Masters (60-64) 102kg,Robert Scavilla,96.84,82,-90,-90,95,100,-105,82,100,182
2021 National Masters,2021-03-18,Men's Masters (55-59) 73kg,joseph derosa,72.83,79,-82,82,100,-104,-105,82,100,182
2021 National Masters,2021-03-20,Women's Masters (35-39) 59kg,Joelle Emery,58.55,80,83,-86,99,-103,-106,83,99,182
2021 National Masters,2021-03-20,Women's Masters (35-39) 64kg,Traci Beaune,63.4,80,-85,-85,102,-107,-111,80,102,182
2021 National Masters,2021-03-21,Women's Masters (35-39) 76kg,Sarah Homestead,73.21,74,79,-82,98,102,103,79,103,182
2021 National Masters,2021-03-21,Women's Masters (35-39) +87kg,Stephanie Garza,101.95,72,76,78,-104,104,-107,78,104,182
2021 National Masters,2021-03-18,Men's Masters (60-64) 96kg,Michael Cohen,95.71,80,83,85,95,-100,-100,85,95,180
2021 National Masters,2021-03-18,Men's Masters (50-54) 81kg,James Ellison,80.94,-74,77,79,94,101,-104,79,101,180
2021 National Masters,2021-03-19,Men's Masters (50-54) 96kg,Paul LaDuke,89.3,80,-85,-85,-100,100,-105,80,100,180
2021 National Masters,2021-03-20,Men's Masters (40-44) 67kg,Timothy Parrott,66.98,72,-76,78,92,96,100,78,100,178
2021 National Masters,2021-03-18,Men's Masters (55-59) 81kg,Glenn Canales,80.98,-77,77,80,-94,96,-100,80,96,176
2021 National Masters,2021-03-21,Women's Masters (35-39) 87kg,Jamie Martin,86.53,72,-75,75,94,98,101,75,101,176
2021 National Masters,2021-03-18,Men's Masters (60-64) 89kg,Jose Lozada Ruiz,81.87,70,75,80,85,90,95,80,95,175
2021 National Masters,2021-03-20,Men's Masters (35-39) 61kg,Sean Velas,59.42,75,79,-80,90,-96,96,79,96,175
2021 National Masters,2021-03-19,Men's Masters (45-49) 67kg,Martin Palma,65.1,76,-80,-81,95,98,-101,76,98,174
2021 National Masters,2021-03-20,Men's Masters (40-44) 67kg,Clark Depue,64.04,79,-84,-84,94,-98,-98,79,94,173
2021 National Masters,2021-03-21,Women's Masters (35-39) 76kg,Amy Stumvoll,74.25,73,78,-82,92,95,-98,78,95,173
2021 National Masters,2021-04-01,Women's Masters (35-39) 87kg,Monica Sosa,85.13,74,77,-80,90,-95,95,77,95,172
2021 National Masters,2021-03-19,Men's Masters (50-54) 102kg,Robert Loreman,100.41,68,73,77,90,95,-102,77,95,172
2021 National Masters,2021-03-20,Women's Masters (35-39) 64kg,Abigail Hoskins,62.6,74,75,78,90,92,94,78,94,172
2021 National Masters,2021-03-18,Men's Masters (55-59) 109kg,Douglas Mader,108.5,69,-72,-72,98,102,-106,69,102,171
2021 National Masters,2021-03-18,Men's Masters (50-54) 81kg,David Sharp,80.05,75,-78,-78,92,96,-98,75,96,171
2021 National Masters,2021-03-20,Women's Masters (35-39) 59kg,Megan Michelet,58.3,71,-74,74,91,94,97,74,97,171
2021 National Masters,2021-03-18,Men's Masters (60-64) 102kg,Henry Haver,98.85,75,-80,-80,95,-100,-100,75,95,170
2021 National Masters,2021-03-18,Men's Masters (55-59) 81kg,Larry Grimes,78.93,65,72,-77,92,97,-102,72,97,169
2021 National Masters,2021-03-18,Men's Masters (50-54) 81kg,William Johnson,79.06,-67,68,71,91,95,98,71,98,169
2021 National Masters,2021-03-19,Men's Masters (50-54) 89kg,David Gray,83.6,76,79,-82,90,-95,-95,79,90,169
2021 National Masters,2021-03-20,Women's Masters (40-44) +87kg,Kimberlee Douglas,126.2,70,73,-75,90,93,96,73,96,169
2021 National Masters,2021-03-19,Women's Masters (45-49) 87kg,Danielle Colan,86,72,-76,-76,90,93,96,72,96,168
2021 National Masters,2021-03-19,Women's Masters (40-44) 64kg,Jill Thornton,60.03,73,75,-78,-93,93,-96,75,93,168
2021 National Masters,2021-03-20,Women's Masters (40-44) 81kg,Jessica Beal,78.55,71,74,78,-87,87,90,78,90,168
2021 National Masters,2021-03-21,Women's Masters (35-39) 76kg,Julienne Mixis,71.46,72,75,78,90,-94,-98,78,90,168
2021 National Masters,2021-03-17,Men's Masters (65-69) 89kg,Victor Reid,87.65,70,75,-78,89,92,-94,75,92,167
2021 National Masters,2021-03-20,Women's Masters (40-44) 76kg,Shana Millspaugh,71.9,70,73,-75,-94,94,-97,73,94,167
2021 National Masters,2021-03-18,Men's Masters (55-59) 81kg,Peter Wollman,79.46,76,-81,-82,90,-95,-96,76,90,166
2021 National Masters,2021-03-18,Men's Masters (55-59) 96kg,Alan Brown,93.19,68,71,73,90,93,-97,73,93,166
2021 National Masters,2021-03-21,Women's Masters (35-39) 76kg,Mishanda Franklin,74.71,70,73,-76,89,93,-96,73,93,166
2021 National Masters,2021-03-18,Men's Masters (55-59) 102kg,William Marken,99.74,65,70,-75,90,-95,95,70,95,165
2021 National Masters,2021-03-18,Men's Masters (50-54) 61kg,Herford (Trey) Southwood,58.95,65,70,75,85,-90,90,75,90,165
2021 National Masters,2021-03-18,Men's Masters (50-54) 81kg,Rob Izsa,78.97,70,75,-80,-90,90,-95,75,90,165
2021 National Masters,2021-03-21,Women's Masters (35-39) +87kg,Lorraine Ligare,107.65,64,67,70,88,92,95,70,95,165
2021 National Masters,2021-03-18,Men's Masters (50-54) 81kg,Jeffrey Sasser,79.05,66,-70,-71,92,98,-102,66,98,164
2021 National Masters,2021-03-18,Men's Masters (50-54) 73kg,Aleksey Khomenko,72.72,68,71,73,-90,90,-95,73,90,163
2021 National Masters,2021-03-19,Women's Masters (40-44) 64kg,Casey Smith,62.21,70,74,-77,-89,89,-95,74,89,163
2021 National Masters,2021-03-18,Men's Masters (60-64) +109kg,Terry Mutter,127.5,65,68,72,-85,85,90,72,90,162
2021 National Masters,2021-03-21,Women's Masters (35-39) 71kg,Amanda Whiting,68.95,63,66,68,87,91,94,68,94,162
2021 National Masters,2021-03-18,Men's Masters (55-59) 81kg,Ernest Rodriguez,78.86,68,-71,-72,93,-97,-98,68,93,161
2021 National Masters,2021-03-17,Men's Masters (65-69) 81kg,Gordon Jamieson,78.55,63,66,70,82,86,90,70,90,160
2021 National Masters,2021-03-18,Men's Masters (60-64) 73kg,Frank Pinheiro,71.41,70,-76,-76,90,-100,-100,70,90,160
2021 National Masters,2021-03-18,Men's Masters (55-59) 102kg,Randall Lewis,101.05,68,-70,70,86,88,90,70,90,160
2021 National Masters,2021-03-18,Men's Masters (55-59) 109kg,Tom MICHAUD,106.38,62,65,68,92,-94,-100,68,92,160
2021 National Masters,2021-03-20,Women's Masters (40-44) 71kg,Amy Hovan,70.75,65,69,71,81,83,88,71,88,159
2021 National Masters,2021-03-20,Women's Masters (40-44) +87kg,Anna martin,98,68,-71,-72,88,91,-94,68,91,159
2021 National Masters,2021-03-20,Women's Masters (40-44) 76kg,Kathryn Nutter,71.7,67,70,-73,85,88,-91,70,88,158
2021 National Masters,2021-03-21,Women's Masters (35-39) 71kg,Alise Enriquez,67.66,-64,64,67,84,87,91,67,91,158
2021 National Masters,2021-03-17,Men's Masters (65-69) 102kg,Walter Warren,98.58,65,70,72,80,85,-90,72,85,157
2021 National Masters,2021-03-19,Women's Masters (45-49) 76kg,Katherine Brown,73.12,63,68,-71,89,-93,-93,68,89,157
2021 National Masters,2021-03-19,Women's Masters (40-44) 59kg,Christine Reilly,57.9,63,-66,68,85,89,-92,68,89,157
2021 National Masters,2021-03-20,Women's Masters (35-39) 59kg,Jaquelin Ong,58.15,68,71,72,80,83,85,72,85,157
2021 National Masters,2021-03-18,Men's Masters (60-64) 89kg,Teddy Binette,87.68,-64,64,-68,88,92,-96,64,92,156
2021 National Masters,2021-03-18,Women's Masters (45-49) 71kg,Marika Kary,69.3,63,66,69,84,87,-91,69,87,156
2021 National Masters,2021-03-19,Women's Masters (40-44) 64kg,DanaMarie Movsessian,62.52,-68,-68,68,83,86,88,68,88,156
2021 National Masters,2021-03-21,Women's Masters (35-39) +87kg,Angela Yell,124.2,63,66,-70,-86,88,90,66,90,156
2021 National Masters,2021-03-20,Women's Masters (40-44) 76kg,REGINA HANCOCK,74.75,65,-71,-71,81,90,-97,65,90,155
2021 National Masters,2021-03-21,Women's Masters (35-39) +87kg,Alycia Mosley,115.15,-67,67,71,80,84,-88,71,84,155
2021 National Masters,2021-03-18,Men's Masters (60-64) 96kg,William Richards,92.7,-66,-66,66,84,86,88,66,88,154
2021 National Masters,2021-03-18,Women's Masters (50-54) +87kg,Deborah Hanscom,107.1,66,-69,-69,88,-91,-91,66,88,154
2021 National Masters,2021-03-21,Women's Masters (35-39) +87kg,Rosalyn Coleman,93.7,63,-66,67,-83,83,87,67,87,154
2021 National Masters,2021-03-17,Men's Masters (70-74) 73kg,Robert Bondiman,71.8,-63,63,67,80,83,86,67,86,153
