meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 Texas Barbell Fall Showdown,2021-09-04,Open Men's 67kg,Caleb Davis,66.3,90,-95,-96,115,119,122,90,122,212
2021 Texas Barbell Fall Showdown,2021-09-04,Open Men's 89kg,Christopher Hamlin,85.6,85,89,-92,110,115,-118,89,115,204
2021 Texas Barbell Fall Showdown,2021-09-04,Junior Men's 81kg,Luke Brooks,80.2,87,90,95,103,-108,108,95,108,203
2021 Texas Barbell Fall Showdown,2021-09-04,Open Men's 81kg,Grayson Wescott,78.9,89,93,-96,-110,-110,110,93,110,203
2021 Texas Barbell Fall Showdown,2021-09-04,Men's Masters (35-39) 89kg,Jack Gaines,88.1,78,83,88,105,108,112,88,112,200
2021 Texas Barbell Fall Showdown,2021-09-04,Open Men's 89kg,Gordon Jeter,83.3,78,81,84,110,115,-119,84,115,199
2021 Texas Barbell Fall Showdown,2021-09-04,Open Men's 81kg,James Holt,79.3,80,-84,84,105,-110,115,84,115,199
2021 Texas Barbell Fall Showdown,2021-09-04,Men's Masters (40-44) 81kg,Joshua Snipp,75,85,-88,88,103,107,109,88,109,197
2021 Texas Barbell Fall Showdown,2021-09-04,Open Women's 81kg,Alyssa Allen,79.8,84,88,-91,97,102,105,88,105,193
2021 Texas Barbell Fall Showdown,2021-09-04,Junior Men's 89kg,keaton kaulfus,85.8,75,-80,80,107,-111,112,80,112,192
2021 Texas Barbell Fall Showdown,2021-09-04,Men's Masters (40-44) +109kg,Zachary Phillips,130.5,80,-85,85,100,105,-110,85,105,190
2021 Texas Barbell Fall Showdown,2021-09-04,Open Men's 96kg,Marco Torres,91.2,68,72,77,100,106,111,77,111,188
2021 Texas Barbell Fall Showdown,2021-09-04,Open Men's 89kg,Fernando Miranda-Fred,88.2,-82,82,84,100,104,-107,84,104,188
2021 Texas Barbell Fall Showdown,2021-09-04,Men's Masters (40-44) 81kg,Andrew Abele,80.7,-80,80,85,101,-102,-102,85,101,186
2021 Texas Barbell Fall Showdown,2021-09-04,Open Men's 67kg,Ben Cantu,66.5,-77,77,80,100,-104,-104,80,100,180
2021 Texas Barbell Fall Showdown,2021-09-04,Women's 16-17 Age Group 64kg,Brianna Marquez,64,68,71,74,95,100,-103,74,100,174
2021 Texas Barbell Fall Showdown,2021-09-04,Open Men's 89kg,Eric Mason,86.6,67,72,77,86,93,-98,77,93,170
2021 Texas Barbell Fall Showdown,2021-09-04,Open Men's 81kg,John Alfieri,78.6,60,65,-70,97,101,-105,65,101,166
2021 Texas Barbell Fall Showdown,2021-09-04,Open Men's 81kg,Cameron Kokes,76.8,67,71,-77,87,92,-95,71,92,163
2021 Texas Barbell Fall Showdown,2021-09-04,Women's Masters (35-39) 71kg,Meghan Faulkner,71,70,72,74,83,86,-87,74,86,160
2021 Texas Barbell Fall Showdown,2021-09-04,Men's Masters (35-39) 96kg,Jonathan Taborda,93.7,-65,66,70,80,85,90,70,90,160
2021 Texas Barbell Fall Showdown,2021-09-04,Junior Men's 89kg,Damian Willborn,81.2,57,61,-65,-86,89,95,61,95,156
2021 Texas Barbell Fall Showdown,2021-09-04,Open Women's 87kg,Betsy Kuhns,85.9,-58,58,62,75,80,85,62,85,147
2021 Texas Barbell Fall Showdown,2021-09-04,Open Women's +87kg,Gabriela Eufemia,87.4,62,65,68,76,79,-82,68,79,147
2021 Texas Barbell Fall Showdown,2021-09-04,Junior Men's 73kg,Andrew Tyree,68.6,58,62,67,-73,75,80,67,80,147
2021 Texas Barbell Fall Showdown,2021-09-04,Men's 14-15 Age Group 81kg,Usman khan,78.2,54,58,61,70,75,80,61,80,141
2021 Texas Barbell Fall Showdown,2021-09-04,Open Women's 59kg,Elaine Kempf,58.2,55,57,60,73,76,80,60,80,140
2021 Texas Barbell Fall Showdown,2021-09-04,Women's Masters (35-39) 76kg,Jessica Castro,75.9,55,58,-62,73,77,80,58,80,138
2021 Texas Barbell Fall Showdown,2021-09-04,Junior Men's 73kg,Trace Lopez,71.3,-56,56,62,65,71,76,62,76,138
2021 Texas Barbell Fall Showdown,2021-09-04,Women's Masters (40-44) 87kg,Monica Lopez,82.2,55,58,61,70,75,-78,61,75,136
2021 Texas Barbell Fall Showdown,2021-09-04,Open Women's 71kg,Kathryn Bradshaw,70.3,56,59,62,63,66,71,62,71,133
2021 Texas Barbell Fall Showdown,2021-09-04,Women's Masters (35-39) 71kg,Sarah Dacy,70.4,52,54,56,-70,73,76,56,76,132
2021 Texas Barbell Fall Showdown,2021-09-04,Open Men's 61kg,Aaron Xu,57.7,55,-58,58,65,69,73,58,73,131
2021 Texas Barbell Fall Showdown,2021-09-04,Open Men's 67kg,Kevin Ma,63.2,55,58,60,65,68,70,60,70,130
2021 Texas Barbell Fall Showdown,2021-09-04,Open Women's 49kg,Annjeannette Sivilay,47.5,50,55,-63,63,70,72,55,72,127
2021 Texas Barbell Fall Showdown,2021-09-04,Men's 16-17 Age Group 73kg,Johannes Loock,69,47,50,53,62,66,70,53,70,123
2021 Texas Barbell Fall Showdown,2021-09-04,Open Women's 71kg,Kelly Yates,69,52,54,-57,-67,-67,67,54,67,121
2021 Texas Barbell Fall Showdown,2021-09-04,Open Women's 71kg,Maegan Burke,67,53,55,-57,63,65,-68,55,65,120
2021 Texas Barbell Fall Showdown,2021-09-04,Women's 16-17 Age Group 59kg,Victoria Abell,58.9,49,52,54,-59,60,63,54,63,117
2021 Texas Barbell Fall Showdown,2021-09-04,Men's 14-15 Age Group 81kg,Anthony Solano,75.6,45,48,-51,60,65,68,48,68,116
2021 Texas Barbell Fall Showdown,2021-09-04,Open Men's 67kg,Deanna Gonzales,61.9,35,41,44,62,64,-66,44,64,108
2021 Texas Barbell Fall Showdown,2021-09-04,Women's Masters (55-59) 64kg,Kristin Johnson,62.5,35,38,40,54,57,-60,40,57,97
2021 Texas Barbell Fall Showdown,2021-09-04,Women's 13 Under Age Group +64kg,Amelia Vickers,96.8,40,-43,43,50,-53,53,43,53,96
2021 Texas Barbell Fall Showdown,2021-09-04,Women's Masters (40-44) 87kg,Erica Alvarez,81.8,38,-44,-46,-52,52,-54,38,52,90
2021 Texas Barbell Fall Showdown,2021-09-04,Open Women's 76kg,Jenifer Fernandes,72.1,40,43,-45,45,47,-50,43,47,90
2021 Texas Barbell Fall Showdown,2021-09-04,Junior Women's 76kg,Abigail Larremore,72.9,30,33,-34,39,43,48,33,48,81
2021 Texas Barbell Fall Showdown,2021-09-04,Men's 16-17 Age Group 61kg,Christian Loock,58.8,31,34,-37,41,44,47,34,47,81
2021 Texas Barbell Fall Showdown,2021-09-04,Men's 14-15 Age Group 67kg,Martinus Loock,62,31,34,-37,41,44,-47,34,44,78
2021 Texas Barbell Fall Showdown,2021-09-04,Open Women's +87kg,carly whitworth,89.9,29,33,36,-35,35,40,36,40,76
2021 Texas Barbell Fall Showdown,2021-09-04,Open Women's 76kg,Crystalynn Shirley,71.4,30,-34,34,37,41,-47,34,41,75
2021 Texas Barbell Fall Showdown,2021-09-04,Men's 13 Under Age Group 55kg,Camren Cervera,53.2,22,26,29,31,34,36,29,36,65
2021 Texas Barbell Fall Showdown,2021-09-04,Men's 14-15 Age Group 44kg,Steven Tonolete,42,25,28,-30,33,36,-38,28,36,64
2021 Texas Barbell Fall Showdown,2021-09-04,Men's 13 Under Age Group 39kg,Leonardo Davila,37,15,17,19,18,19,22,19,22,41
2021 Texas Barbell Fall Showdown,2021-09-04,Men's 13 Under Age Group 32kg,Maximilian Davila,28,10,12,14,15,17,18,14,18,32
