meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2nd Annual MidWest Strongest Unicorn,2014-03-20,Open Women's +75 Kg,Amber Dingeldein,127.12,57,57,66,81,86,92,66,92,158
2nd Annual MidWest Strongest Unicorn,2014-03-20,Women's Masters (35-39) +75 kg,Melanie Perry,99.2,58,61,61,79,85,91,61,91,152
2nd Annual MidWest Strongest Unicorn,2014-03-20,Open Women's 58 kg,Paige Lapchak,57.95,62,66,70,75,80,81,70,81,151
2nd Annual MidWest Strongest Unicorn,2014-03-20,Open Men's 77 kg,Kerry Penner,74.87,52,56,60,78,83,87,60,87,147
2nd Annual MidWest Strongest Unicorn,2014-03-20,Open Men's 62 kg,John Kresila,59.04,56,56,63,76,80,83,63,83,146
2nd Annual MidWest Strongest Unicorn,2014-03-20,Open Women's 75 kg,Angie Mayse,74.49,52,56,60,68,74,74,60,74,134
2nd Annual MidWest Strongest Unicorn,2014-03-20,Women's Masters (35-39) +75 kg,Annabeth Law,79.75,48,51,54,69,71,73,54,73,127
2nd Annual MidWest Strongest Unicorn,2014-03-20,Women's 16-17 Age Group 58 kg,Presley Cruz,55.49,52,52,54,65,68,70,54,70,124
2nd Annual MidWest Strongest Unicorn,2014-03-20,Open Women's 69 kg,Tiffany Bowman,65.34,40,43,51,57,62,65,51,65,116
2nd Annual MidWest Strongest Unicorn,2014-03-20,Open Women's 75 kg,Caitlin Streacker,73,40,43,43,59,62,68,43,68,111
2nd Annual MidWest Strongest Unicorn,2014-03-20,Open Men's 69 kg,Michael Staderman,63.3,35,40,45,52,57,62,45,62,107
2nd Annual MidWest Strongest Unicorn,2014-03-20,Open Women's 75 kg,Brittney McIntyre,72.01,43,43,44,53,58,61,44,61,105
2nd Annual MidWest Strongest Unicorn,2014-03-20,Women's 14-15 Age Group 69 kg,Anna Weigand,66.18,36,39,43,57,59,0,43,59,102
2nd Annual MidWest Strongest Unicorn,2014-03-20,Open Women's 58 kg,Carmel Bemus,55.58,38,40,43,45,48,51,43,51,94
2nd Annual MidWest Strongest Unicorn,2014-03-20,Women's 14-15 Age Group 48 kg,Anya Penner,48,26,29,32,43,48,48,32,48,80
