meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 109kg,Nathan Lewis,107.49,145,150,-155,175,180,-185,150,180,330
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 109kg,Nathan Lewis,107.49,145,150,-155,175,180,-185,150,180,330
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's +109kg,Justin Togisala,176.88,130,140,-150,170,182,190,140,190,330
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's +109kg,Blaine Burgess,124.76,150,-153,-153,180,-186,-186,150,180,330
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's +109kg,Justin Togisala,176.88,130,140,-150,170,182,190,140,190,330
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's +109kg,Blaine Burgess,124.76,150,-153,-153,180,-186,-186,150,180,330
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 109kg,Thomas Duer,108.61,-147,-147,147,175,180,-184,147,180,327
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 109kg,Thomas Duer,108.61,-147,-147,147,175,180,-184,147,180,327
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's +109kg,Noel Leka,130.35,140,145,-150,170,176,182,145,182,327
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's +109kg,Michael Bloomfield,125.83,147,152,-156,175,-185,-186,152,175,327
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's +109kg,Noel Leka,130.35,140,145,-150,170,176,182,145,182,327
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's +109kg,Michael Bloomfield,125.83,147,152,-156,175,-185,-186,152,175,327
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Caleb Goodman,85.17,133,137,-141,180,187,189,137,189,326
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Caleb Goodman,85.17,133,137,-141,180,187,189,137,189,326
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Caleb Goodman,85.17,133,137,-141,180,187,189,137,189,326
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,John Setting,101.09,135,140,145,170,-180,180,145,180,325
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,John Setting,101.09,135,140,145,170,-180,180,145,180,325
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,John Setting,101.09,135,140,145,170,-180,180,145,180,325
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Joshua Magee,99.23,145,-149,149,167,-173,175,149,175,324
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Joshua Magee,99.23,145,-149,149,167,-173,175,149,175,324
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Joshua Magee,99.23,145,-149,149,167,-173,175,149,175,324
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Beau Brown,88.28,143,-148,-148,180,-194,-194,143,180,323
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Beau Brown,88.28,143,-148,-148,180,-194,-194,143,180,323
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Beau Brown,88.28,143,-148,-148,180,-194,-194,143,180,323
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Nathan Stemo,88.46,144,149,-152,-173,173,-177,149,173,322
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Nathan Stemo,88.46,144,149,-152,-173,173,-177,149,173,322
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Nathan Stemo,88.46,144,149,-152,-173,173,-177,149,173,322
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Manny Cheam,98.84,-139,139,143,-178,179,-185,143,179,322
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Manny Cheam,98.84,-139,139,143,-178,179,-185,143,179,322
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Manny Cheam,98.84,-139,139,143,-178,179,-185,143,179,322
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 109kg,Drake Thompson,105.94,140,-145,-146,175,182,-191,140,182,322
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 109kg,Drake Thompson,105.94,140,-145,-146,175,182,-191,140,182,322
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 109kg,Zachary Huse,108.71,137,-142,144,170,-175,177,144,177,321
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 109kg,Zachary Huse,108.71,137,-142,144,170,-175,177,144,177,321
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's +109kg,Nicholas Frazier,125.39,142,146,-150,175,-180,-182,146,175,321
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's +109kg,Nicholas Frazier,125.39,142,146,-150,175,-180,-182,146,175,321
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Tyler Schade,88.73,135,-145,-145,175,-181,185,135,185,320
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Tyler Schade,88.73,135,-145,-145,175,-181,185,135,185,320
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Tyler Schade,88.73,135,-145,-145,175,-181,185,135,185,320
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Christian Rodriguez Ocasio,80.97,138,143,-147,-175,176,-182,143,176,319
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Christian Rodriguez Ocasio,80.97,138,143,-147,-175,176,-182,143,176,319
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Christian Rodriguez Ocasio,80.97,138,143,-147,-175,176,-182,143,176,319
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Andrew Guevara,101.66,139,-144,-145,172,178,-182,139,178,317
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Andrew Guevara,101.66,139,-144,-145,172,178,-182,139,178,317
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Andrew Guevara,101.66,139,-144,-145,172,178,-182,139,178,317
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's +109kg,Cullen Wargo,151.31,140,145,-150,160,167,172,145,172,317
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's +109kg,Jean Laguerre,129.14,136,142,-147,175,-185,-190,142,175,317
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's +109kg,Cullen Wargo,151.31,140,145,-150,160,167,172,145,172,317
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's +109kg,Jean Laguerre,129.14,136,142,-147,175,-185,-190,142,175,317
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Daniel Dodd,88.25,141,-145,-147,-172,175,-181,141,175,316
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Daniel Dodd,88.25,141,-145,-147,-172,175,-181,141,175,316
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Daniel Dodd,88.25,141,-145,-147,-172,175,-181,141,175,316
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Steve Paniccia,94.66,135,141,145,171,-176,-178,145,171,316
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Steve Paniccia,94.66,135,141,145,171,-176,-178,145,171,316
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Steve Paniccia,94.66,135,141,145,171,-176,-178,145,171,316
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Ruben Martinez,87.87,-133,135,-140,170,176,180,135,180,315
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Ruben Martinez,87.87,-133,135,-140,170,176,180,135,180,315
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Ruben Martinez,87.87,-133,135,-140,170,176,180,135,180,315
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Anthony DeCristofaro,94.25,134,137,140,175,-179,-179,140,175,315
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Anthony DeCristofaro,94.25,134,137,140,175,-179,-179,140,175,315
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Anthony DeCristofaro,94.25,134,137,140,175,-179,-179,140,175,315
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Alexander Brosseau,100.54,136,-140,-142,176,179,-182,136,179,315
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Alexander Brosseau,100.54,136,-140,-142,176,179,-182,136,179,315
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Alexander Brosseau,100.54,136,-140,-142,176,179,-182,136,179,315
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 109kg,Tyler Anderson,108.2,140,145,-150,165,170,-175,145,170,315
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 109kg,Daniel Russell,108.64,136,139,143,167,172,-176,143,172,315
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 109kg,Tyler Anderson,108.2,140,145,-150,165,170,-175,145,170,315
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 109kg,Daniel Russell,108.64,136,139,143,167,172,-176,143,172,315
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Edward Ginnan,80.05,135,140,-143,175,-180,-185,140,175,315
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Edward Ginnan,80.05,135,140,-143,175,-180,-185,140,175,315
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Edward Ginnan,80.05,135,140,-143,175,-180,-185,140,175,315
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Layne Palm,88.3,141,146,-150,168,-173,-175,146,168,314
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Layne Palm,88.3,141,146,-150,168,-173,-175,146,168,314
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Layne Palm,88.3,141,146,-150,168,-173,-175,146,168,314
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Onzy Elam II,86.63,-140,140,142,165,-170,171,142,171,313
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Onzy Elam II,86.63,-140,140,142,165,-170,171,142,171,313
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Onzy Elam II,86.63,-140,140,142,165,-170,171,142,171,313
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's +109kg,Dominic Puopolo,135.21,140,145,-148,-165,-167,167,145,167,312
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's +109kg,Dominic Puopolo,135.21,140,145,-148,-165,-167,167,145,167,312
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Ken Toal,88.12,135,141,-145,170,-177,-177,141,170,311
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Ken Toal,88.12,135,141,-145,170,-177,-177,141,170,311
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Ken Toal,88.12,135,141,-145,170,-177,-177,141,170,311
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Andrew Mattox,101.83,134,138,141,161,166,170,141,170,311
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Andrew Mattox,101.83,134,138,141,161,166,170,141,170,311
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Andrew Mattox,101.83,134,138,141,161,166,170,141,170,311
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's +109kg,Anthony Owens,189.27,128,134,-140,160,170,177,134,177,311
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's +109kg,Kyle Wilp,132.39,127,-132,133,165,-173,178,133,178,311
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's +109kg,Anthony Owens,189.27,128,134,-140,160,170,177,134,177,311
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's +109kg,Kyle Wilp,132.39,127,-132,133,165,-173,178,133,178,311
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Jonathan Morrow,88.85,135,-140,142,163,168,-173,142,168,310
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Jonathan Morrow,88.85,135,-140,142,163,168,-173,142,168,310
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Jonathan Morrow,88.85,135,-140,142,163,168,-173,142,168,310
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Andrew Marquez,94.57,130,135,140,170,-176,-179,140,170,310
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Andrew Marquez,94.57,130,135,140,170,-176,-179,140,170,310
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Andrew Marquez,94.57,130,135,140,170,-176,-179,140,170,310
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Troy Fries,80.5,132,136,-140,167,-172,174,136,174,310
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Troy Fries,80.5,132,136,-140,167,-172,174,136,174,310
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Troy Fries,80.5,132,136,-140,167,-172,174,136,174,310
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Nguyen Huynh,88.56,130,-135,137,172,-177,-180,137,172,309
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Nguyen Huynh,88.56,130,-135,137,172,-177,-180,137,172,309
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 89kg,Nguyen Huynh,88.56,130,-135,137,172,-177,-180,137,172,309
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Brandon Victorian,80.37,133,138,-143,165,171,-176,138,171,309
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Brandon Victorian,80.37,133,138,-143,165,171,-176,138,171,309
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Brandon Victorian,80.37,133,138,-143,165,171,-176,138,171,309
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 109kg,Colin Reis,106.53,120,125,-135,167,174,182,125,182,307
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 109kg,Colin Reis,106.53,120,125,-135,167,174,182,125,182,307
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's +109kg,Daniel Ridlen,152.11,-130,131,-135,171,176,-182,131,176,307
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's +109kg,Daniel Ridlen,152.11,-130,131,-135,171,176,-182,131,176,307
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Salvatore Badali,99.82,-133,-133,133,-173,173,-178,133,173,306
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Salvatore Badali,99.82,-133,-133,133,-173,173,-178,133,173,306
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Salvatore Badali,99.82,-133,-133,133,-173,173,-178,133,173,306
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 109kg,david ethier,108.4,-129,129,136,165,170,-175,136,170,306
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 109kg,david ethier,108.4,-129,129,136,165,170,-175,136,170,306
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's +109kg,Kenneth Stephens,126.37,-127,128,-132,170,-176,178,128,178,306
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's +109kg,Kenneth Stephens,126.37,-127,128,-132,170,-176,178,128,178,306
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,James McCoy,95.73,135,140,-143,161,165,-170,140,165,305
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,James McCoy,95.73,135,140,-143,161,165,-170,140,165,305
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,James McCoy,95.73,135,140,-143,161,165,-170,140,165,305
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Gustavo Amarchand,100,130,134,-140,-160,163,171,134,171,305
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Gustavo Amarchand,100,130,134,-140,-160,163,171,134,171,305
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Gustavo Amarchand,100,130,134,-140,-160,163,171,134,171,305
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Preston Powell,80.17,135,140,-143,-165,165,-170,140,165,305
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Preston Powell,80.17,135,140,-143,-165,165,-170,140,165,305
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Preston Powell,80.17,135,140,-143,-165,165,-170,140,165,305
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Rashid Socarras,93.89,130,135,-140,161,-166,168,135,168,303
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Rashid Socarras,93.89,130,135,-140,161,-166,168,135,168,303
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Rashid Socarras,93.89,130,135,-140,161,-166,168,135,168,303
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 109kg,Jabo Nguyen,107.8,125,-131,133,170,-175,-175,133,170,303
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 109kg,Jabo Nguyen,107.8,125,-131,133,170,-175,-175,133,170,303
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Nicholas Dondzila,80.86,130,133,-135,170,-177,-180,133,170,303
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Nicholas Dondzila,80.86,130,133,-135,170,-177,-180,133,170,303
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Nicholas Dondzila,80.86,130,133,-135,170,-177,-180,133,170,303
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Douglas Ligon,97.74,135,-139,-142,160,166,-170,135,166,301
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Douglas Ligon,97.74,135,-139,-142,160,166,-170,135,166,301
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Douglas Ligon,97.74,135,-139,-142,160,166,-170,135,166,301
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Scott Crosswhite,95.19,130,135,140,150,155,160,140,160,300
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Scott Crosswhite,95.19,130,135,140,150,155,160,140,160,300
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Scott Crosswhite,95.19,130,135,140,150,155,160,140,160,300
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Ryan Helton,98.56,-130,-130,130,170,-175,-175,130,170,300
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Ryan Helton,98.56,-130,-130,130,170,-175,-175,130,170,300
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 102kg,Ryan Helton,98.56,-130,-130,130,170,-175,-175,130,170,300
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's +109kg,Aniceto Ruiz,123.89,127,-133,-133,167,173,-177,127,173,300
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's +109kg,Aniceto Ruiz,123.89,127,-133,-133,167,173,-177,127,173,300
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Bryan Cuellar,80.4,130,-134,-134,-168,170,-175,130,170,300
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Bryan Cuellar,80.4,130,-134,-134,-168,170,-175,130,170,300
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Bryan Cuellar,80.4,130,-134,-134,-168,170,-175,130,170,300
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Nicholas Bader,94.84,130,133,-137,166,-169,-175,133,166,299
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Benjamin Ryan,92.69,-134,-134,135,164,-170,-171,135,164,299
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Nicholas Bader,94.84,130,133,-137,166,-169,-175,133,166,299
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Benjamin Ryan,92.69,-134,-134,135,164,-170,-171,135,164,299
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Nicholas Bader,94.84,130,133,-137,166,-169,-175,133,166,299
