meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 East Carolina Weightlifting Open,2015-04-25,Open Men's 94 kg,Larry Strong,86.6,-80,80,-85,100,105,108,80,108,188
2015 East Carolina Weightlifting Open,2015-04-25,Open Men's 77 kg,Efrain Salas,74.8,-80,80,82,100,105,-111,82,105,187
2015 East Carolina Weightlifting Open,2015-04-25,Open Men's 69 kg,Armondo Balotti,67,80,-83,-87,100,106,-111,80,106,186
2015 East Carolina Weightlifting Open,2015-04-25,Open Men's 77 kg,Corbin Cansler,70.3,-73,-75,75,-93,93,98,75,98,173
2015 East Carolina Weightlifting Open,2015-04-25,Open Men's 94 kg,Matthew Reiland,89.7,-75,75,-80,90,96,-100,75,96,171
2015 East Carolina Weightlifting Open,2015-04-25,Open Men's 105 kg,JB Wood,103.8,-70,75,-80,90,95,-100,75,95,170
2015 East Carolina Weightlifting Open,2015-04-25,Open Women's 69 kg,Sarah Johnson,68.1,67,71,-74,90,93,95,71,95,166
2015 East Carolina Weightlifting Open,2015-04-25,Open Men's 94 kg,David Overman,92,-128,-132,-133,157,164,-170,0,164,164
2015 East Carolina Weightlifting Open,2015-04-25,Open Women's 69 kg,Heidi Platow,66.7,70,-73,-74,85,90,-93,70,90,160
2015 East Carolina Weightlifting Open,2015-04-25,Open Men's 85 kg,Robert Leonard,84.1,60,65,72,75,80,85,72,85,157
2015 East Carolina Weightlifting Open,2015-04-25,Open Women's 69 kg,Sydney Dielmann,67,61,65,72,76,83,-88,72,83,155
2015 East Carolina Weightlifting Open,2015-04-25,Open Men's 62 kg,Dave Kemble,61.9,70,0,0,82,0,0,70,82,152
2015 East Carolina Weightlifting Open,2015-04-25,Open Women's 69 kg,Tayler Snipes,68.9,65,-70,-70,80,-85,85,65,85,150
2015 East Carolina Weightlifting Open,2015-04-25,Open Women's 69 kg,Summer Hughes,68.4,63,65,-69,75,-80,80,65,80,145
2015 East Carolina Weightlifting Open,2015-04-25,Open Women's 75 kg,Breanne Parks,73,62,-65,-68,75,79,-82,62,79,141
2015 East Carolina Weightlifting Open,2015-04-25,Open Women's 58 kg,Kayla Sutton,56.7,65,-70,-70,75,-79,-79,65,75,140
2015 East Carolina Weightlifting Open,2015-04-25,Open Women's 69 kg,Harper Spell,68.4,55,-58,61,65,-69,71,61,71,132
2015 East Carolina Weightlifting Open,2015-04-25,Open Women's 53 kg,Lachyna Locklear,52.8,55,59,-61,65,69,73,59,73,132
2015 East Carolina Weightlifting Open,2015-04-25,Open Women's 69 kg,Cyarra Pierson,68.1,53,56,-60,70,73,-75,56,73,129
2015 East Carolina Weightlifting Open,2015-04-25,Women's 16-17 Age Group 58 kg,Cassidy Konzelman,55.6,50,55,60,60,66,-68,60,66,126
2015 East Carolina Weightlifting Open,2015-04-25,Open Women's +75 Kg,Kera Koenig,113.1,52,-54,54,58,63,66,54,66,120
2015 East Carolina Weightlifting Open,2015-04-25,Men's 14-15 Age Group 62 kg,Noah Henderson,61.6,48,52,55,60,65,-71,55,65,120
2015 East Carolina Weightlifting Open,2015-04-25,Women's Masters (35-39) 75 kg,Rebecca Fox,74.1,50,52,-56,60,62,65,52,65,117
2015 East Carolina Weightlifting Open,2015-04-25,Open Women's 69 kg,Hayley Wood,67.6,48,52,-55,48,65,-70,52,65,117
2015 East Carolina Weightlifting Open,2015-04-25,Open Men's 105 kg,Glen Kalbaugh,101.2,116,-121,-121,-145,0,0,116,0,116
2015 East Carolina Weightlifting Open,2015-04-25,Open Women's +75 Kg,Meagan Hopfinger,79.1,45,-50,50,55,-60,-60,50,55,105
2015 East Carolina Weightlifting Open,2015-04-25,Open Women's 53 kg,Allison Hall,53,-43,43,-45,58,-61,62,43,62,105
2015 East Carolina Weightlifting Open,2015-04-25,Open Women's 63 kg,Nickie Dane,62,45,47,-48,55,-58,-58,47,55,102
2015 East Carolina Weightlifting Open,2015-04-25,Open Women's 69 kg,Destine Needham,63.9,40,-42,43,56,59,-62,43,59,102
2015 East Carolina Weightlifting Open,2015-04-25,Women's 14-15 Age Group 58 kg,Shelby Neal,53.6,36,41,44,48,55,56,44,56,100
2015 East Carolina Weightlifting Open,2015-04-25,Women's 16-17 Age Group 58 kg,Samantha Schultz,53.4,40,43,45,50,53,-56,45,53,98
2015 East Carolina Weightlifting Open,2015-04-25,Open Women's 63 kg,Haleigh Aguilar,61,40,43,-47,50,54,-56,43,54,97
2015 East Carolina Weightlifting Open,2015-04-25,Women's Masters (40-44) +75 kg,Erica Petrullo,122.5,39,-42,-42,49,52,56,39,56,95
2015 East Carolina Weightlifting Open,2015-04-25,Open Men's 69 kg,Joseph Hang,66.7,-75,-77,-77,95,-100,-100,0,95,95
2015 East Carolina Weightlifting Open,2015-04-25,Open Women's 69 kg,Rachel Hanson,68.6,35,-40,-40,40,45,51,35,51,86
2015 East Carolina Weightlifting Open,2015-04-25,Open Women's 63 kg,Lacey Schwab,62.4,-53,-57,-57,-65,67,-71,0,67,67
2015 East Carolina Weightlifting Open,2015-04-25,Women's 13 Under Age Group 48kg,Abigail Henderson,46.2,25,28,-31,30,33,35,28,35,63
2015 East Carolina Weightlifting Open,2015-04-25,Women's 13 Under Age Group 53kg,Brooke Newton,52.9,24,27,-30,30,33,-35,27,33,60
2015 East Carolina Weightlifting Open,2015-04-25,Women's 13 Under Age Group 31kg,Ellie Henderson,29.3,-18,18,20,23,25,-28,20,25,45
