meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tri Mountain Crossfit open,2013-04-28,Open Men's 94 kg,Dennis Vaisberg,91.8,72,77,82,97,103,108,82,108,190
Tri Mountain Crossfit open,2013-04-28,Open Men's 77 kg,Richard Baines,75.1,70,74,76,95,100,105,76,105,181
Tri Mountain Crossfit open,2013-04-28,Open Men's 85 kg,Brett Valego,82.3,70,75,80,88,93,96,80,96,176
Tri Mountain Crossfit open,2013-04-28,Open Men's 77 kg,Daniel Scarnecchia,75.3,65,70,75,90,95,98,75,98,173
Tri Mountain Crossfit open,2013-04-28,Open Men's 77 kg,Peter Nathan,76.2,65,67,69,92,94,97,69,97,166
Tri Mountain Crossfit open,2013-04-28,Open Men's 77 kg,Joseph Bruno,76.3,55,58,60,90,95,98,60,98,158
Tri Mountain Crossfit open,2013-04-28,Open Women's 75 kg,Jeanee Gonet,73.1,63,66,69,75,78,81,69,81,150
Tri Mountain Crossfit open,2013-04-28,Open Women's +75 Kg,Mackenzie Roy,80.3,63,65,65,83,83,85,65,85,150
Tri Mountain Crossfit open,2013-04-28,Open Men's 77 kg,Gregory Herrman,75.4,57,62,62,75,82,86,62,86,148
Tri Mountain Crossfit open,2013-04-28,Women's Masters (35-39) 63 kg,Jennifer Johnson,62.1,55,58,62,65,68,71,62,71,133
Tri Mountain Crossfit open,2013-04-28,Women's Masters (40-44) +75 kg,Brenda Glidden,80.1,45,50,57,61,66,71,57,71,128
Tri Mountain Crossfit open,2013-04-28,Open Women's 69 kg,Heidi Tillotson,67.7,51,51,55,66,70,72,55,72,127
Tri Mountain Crossfit open,2013-04-28,Open Women's +75 Kg,Katherine Goodrich,82.1,48,48,53,68,68,74,53,74,127
Tri Mountain Crossfit open,2013-04-28,Open Women's 69 kg,Mina Valego,68.1,50,55,57,60,65,65,57,65,122
Tri Mountain Crossfit open,2013-04-28,Women's 16-17 Age Group 69 kg,Nicole Salmela,68.7,44,47,48,63,66,69,48,69,117
Tri Mountain Crossfit open,2013-04-28,Open Women's 48 kg,Lynnette Kennedy,47.6,43,45,50,57,61,66,50,66,116
Tri Mountain Crossfit open,2013-04-28,Open Men's 94 kg,Stephen Zito,85.6,115,115,115,0,0,0,115,0,115
Tri Mountain Crossfit open,2013-04-28,Open Women's 75 kg,Laura Blouin,69.8,46,50,50,55,58,61,50,61,111
Tri Mountain Crossfit open,2013-04-28,Open Women's 58 kg,Brittanie Mastricola,56.9,44,46,47,59,61,62,47,62,109
Tri Mountain Crossfit open,2013-04-28,Women's Masters (40-44) 58 kg,Stephanie Baker,57.7,43,46,50,53,56,58,50,58,108
Tri Mountain Crossfit open,2013-04-28,Open Women's 63 kg,Jamie Pica,59.7,38,41,42,52,55,57,42,57,99
Tri Mountain Crossfit open,2013-04-28,Open Women's +75 Kg,Caitlin Chappell,78,32,35,35,42,45,48,35,48,83
Tri Mountain Crossfit open,2013-04-28,Open Women's 58 kg,Kledia Spiro,57.4,28,31,34,41,44,46,34,46,80
Tri Mountain Crossfit open,2013-04-28,Open Women's 63 kg,Kathleen O'Neill,62.9,70,70,70,0,0,0,70,0,70
Tri Mountain Crossfit open,2013-04-28,Women's Masters (45-49) 53 kg,Gail McKenzie,52.3,25,27,29,34,36,38,29,38,67
Tri Mountain Crossfit open,2013-04-28,Women's Masters (55-59) 53 kg,Elaine Audy,49.3,20,22,24,32,34,34,24,34,58
