meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
RVA Open 2017,2017-06-11,Open Men's 77 kg,Bradley Jenkins,76.9,-83,85,87,108,111,-118,87,111,198
RVA Open 2017,2017-06-11,Open Men's 85 kg,Cameron Sims,84.3,83,86,-90,105,111,-117,86,111,197
RVA Open 2017,2017-06-11,Open Men's 85 kg,Kenneth Lu,83.6,77,-80,82,106,-110,112,82,112,194
RVA Open 2017,2017-06-11,Open Men's 94 kg,Duane Hagstrom,90.1,83,-86,-88,100,106,110,83,110,193
RVA Open 2017,2017-06-11,Open Men's 77 kg,Ramsey Sitta,75.3,80,85,-90,-105,-106,106,85,106,191
RVA Open 2017,2017-06-11,Open Men's 85 kg,Andrew Mauck,84.7,71,75,77,101,106,110,77,110,187
RVA Open 2017,2017-06-11,Open Men's 85 kg,Daniel Dolliver,84.4,75,81,86,92,100,-109,86,100,186
RVA Open 2017,2017-06-11,Open Men's 85 kg,Jihaad Davenport,83.9,85,-90,-91,-100,-100,100,85,100,185
RVA Open 2017,2017-06-11,Open Men's 77 kg,Raleigh Parrott II,75.9,75,78,81,93,98,100,81,100,181
RVA Open 2017,2017-06-11,Open Men's 94 kg,Joe Daniel,92.4,70,74,-77,97,100,105,74,105,179
RVA Open 2017,2017-06-11,Open Women's 69 kg,Gabrielle Ocker,66.9,74,76,-79,100,103,-106,76,103,179
RVA Open 2017,2017-06-11,Open Men's 94 kg,Hunter Buchbinder,85.8,72,76,80,91,94,-100,80,94,174
RVA Open 2017,2017-06-11,Open Men's 85 kg,Gabe Beltran,84.8,68,70,74,90,95,100,74,100,174
RVA Open 2017,2017-06-11,Open Men's 77 kg,Benjamin Kratzer,74.5,70,73,77,86,90,95,77,95,172
RVA Open 2017,2017-06-11,Open Men's 94 kg,Christopher Schworm,93.9,73,75,78,88,91,94,78,94,172
RVA Open 2017,2017-06-11,Open Men's 85 kg,Shawn Davis,83.5,70,74,77,-95,95,-101,77,95,172
RVA Open 2017,2017-06-11,Open Men's 94 kg,Tyler Forrest,91.8,76,78,-82,-93,93,-95,78,93,171
RVA Open 2017,2017-06-11,Open Men's 94 kg,Jared Bornes,88.7,60,69,70,90,95,100,70,100,170
RVA Open 2017,2017-06-11,Open Men's 85 kg,Alec Desaulniers,81.7,65,70,73,87,91,96,73,96,169
RVA Open 2017,2017-06-11,Open Men's 77 kg,Benjamin lee,71.4,65,69,74,85,91,95,74,95,169
RVA Open 2017,2017-06-11,Open Men's 94 kg,Ian Struzzieri,91.8,65,70,-75,85,90,95,70,95,165
RVA Open 2017,2017-06-11,Open Men's 77 kg,William Wells,76.2,64,66,-69,91,93,97,66,97,163
RVA Open 2017,2017-06-11,Open Men's+105 kg,MIchael Flynn Jr,157.6,60,65,68,85,90,94,68,94,162
RVA Open 2017,2017-06-11,Open Women's 75 kg,Elexxus Donato,70.7,68,71,-73,91,-95,-98,71,91,162
RVA Open 2017,2017-06-11,Open Women's 63 kg,Kristen Perez,62.7,-64,65,70,82,-86,88,70,88,158
RVA Open 2017,2017-06-11,Open Women's 63 kg,Genevieve Blanche,62,-65,68,72,73,77,81,72,81,153
RVA Open 2017,2017-06-11,Women's Masters (35-39) 69 kg,Rachel Doucet,66.6,62,67,-71,81,86,-91,67,86,153
RVA Open 2017,2017-06-11,Open Men's 94 kg,Josep Skolnik,92.4,64,-67,-67,85,88,-91,64,88,152
RVA Open 2017,2017-06-11,Open Women's 75 kg,Pamela Pantini,71,65,68,-71,83,-88,-88,68,83,151
RVA Open 2017,2017-06-11,Open Men's 56 kg,Rubble Kazi,55.9,64,-68,-68,84,-88,-88,64,84,148
RVA Open 2017,2017-06-11,Open Women's 58 kg,Erin McDaniel,57.4,-67,-67,68,75,80,-83,68,80,148
RVA Open 2017,2017-06-11,Open Women's 69 kg,Melissa Georges,67.8,-58,-58,58,77,82,-87,58,82,140
RVA Open 2017,2017-06-11,Open Women's 53 kg,Kumiko Lippold,52.9,62,-65,65,-72,-72,73,65,73,138
RVA Open 2017,2017-06-11,Open Women's 90 kg,Lindsay Ancellotti,84.2,60,63,-65,70,74,-77,63,74,137
RVA Open 2017,2017-06-11,Open Women's 90 kg,Monica Wilson,82.6,57,-60,61,-72,72,75,61,75,136
RVA Open 2017,2017-06-11,Open Women's 75 kg,Chelsey Haney,74.5,45,49,53,74,78,82,53,82,135
RVA Open 2017,2017-06-11,Open Women's 75 kg,Emily Marshall,72.5,58,-61,-61,-73,75,-79,58,75,133
RVA Open 2017,2017-06-11,Open Women's 58 kg,Nastassia Fay,57.1,52,-55,56,70,74,-76,56,74,130
RVA Open 2017,2017-06-11,Open Women's 58 kg,Mira Korb,54,54,57,59,64,67,-71,59,67,126
RVA Open 2017,2017-06-11,Women's Masters (35-39) 69 kg,Gerrica Gramling,68.4,51,53,-56,65,69,73,53,73,126
RVA Open 2017,2017-06-11,Open Women's 69 kg,Laura Bankston,67,53,-56,56,68,70,-73,56,70,126
RVA Open 2017,2017-06-11,Open Women's 58 kg,Lauren Sencio,55,55,58,-60,67,-70,-72,58,67,125
RVA Open 2017,2017-06-11,Open Women's 58 kg,Christine Bernat,58,48,53,-56,63,67,72,53,72,125
RVA Open 2017,2017-06-11,Open Women's 90 kg,Janell Moore,88.3,-54,54,-63,67,71,-76,54,71,125
RVA Open 2017,2017-06-11,Open Women's 58 kg,Danielle Velardi,56.6,50,53,55,63,66,68,55,68,123
RVA Open 2017,2017-06-11,Open Women's 75 kg,Deborah Pollard,73.6,-53,54,57,63,66,-68,57,66,123
RVA Open 2017,2017-06-11,Open Women's 63 kg,Gail Galyo,61.9,-50,-50,50,-72,72,-76,50,72,122
RVA Open 2017,2017-06-11,Open Women's +90 kg,Mariah Parker,126.8,50,-55,-60,70,-75,-80,50,70,120
RVA Open 2017,2017-06-11,Open Women's 63 kg,Rory Santos,62.2,-54,54,-56,63,65,-68,54,65,119
RVA Open 2017,2017-06-11,Open Women's 75 kg,Blaze Carmical,70.8,48,-50,50,65,67,69,50,69,119
RVA Open 2017,2017-06-11,Open Men's 85 kg,Matthew Beltran,82.3,-80,-80,-80,112,-116,-116,0,112,112
RVA Open 2017,2017-06-11,Open Women's 69 kg,Nikki Stock,67.2,45,48,-50,63,-66,-67,48,63,111
RVA Open 2017,2017-06-11,Open Women's 58 kg,Madison Armentrout,57.3,43,47,50,53,57,61,50,61,111
RVA Open 2017,2017-06-11,Open Women's 63 kg,wendy shadduck,61.1,42,46,-50,58,64,-68,46,64,110
RVA Open 2017,2017-06-11,Open Women's 69 kg,Sara McGeorge,66.4,43,45,46,-60,60,62,46,62,108
RVA Open 2017,2017-06-11,Women's Masters (40-44) 75 kg,Melissa Kambourian,70.3,45,48,50,55,57,-60,50,57,107
RVA Open 2017,2017-06-11,Women's Masters (45-49) 75 kg,Jill Nelson,74.6,-46,46,-49,54,57,60,46,60,106
RVA Open 2017,2017-06-11,Women's Masters (50-54) 58 kg,Jennifer Weinfeld,57.9,-42,42,44,55,57,60,44,60,104
RVA Open 2017,2017-06-11,Women's Masters (40-44) 63 kg,Erin Potter,62.1,44,46,-48,57,-59,-59,46,57,103
RVA Open 2017,2017-06-11,Open Women's 63 kg,Barbara McMullen,61.4,42,-45,-45,57,-60,60,42,60,102
RVA Open 2017,2017-06-11,Open Women's 90 kg,Melanie Hall,82.8,44,-46,46,52,55,-58,46,55,101
RVA Open 2017,2017-06-11,Women's Masters (35-39) 75 kg,Jennifer Thomasson,74.4,45,47,49,47,49,51,49,51,100
RVA Open 2017,2017-06-11,Open Women's 53 kg,Katherine Tran,50.9,41,-44,45,-55,55,-58,45,55,100
RVA Open 2017,2017-06-11,Women's 13 Under Age Group +58 Kg,Karan Lawyer,63.1,42,44,46,50,53,-54,46,53,99
RVA Open 2017,2017-06-11,Open Women's +90 kg,Megan Wood,90,-73,-73,-73,90,-95,95,0,95,95
RVA Open 2017,2017-06-11,Open Women's 63 kg,Christiana Fedora,60.2,35,41,-45,46,49,-52,41,49,90
RVA Open 2017,2017-06-11,Women's 13 Under Age Group 53kg,Isis Lemus,50.6,38,39,40,45,46,47,40,47,87
RVA Open 2017,2017-06-11,Women's Masters (45-49) 53 kg,Gaela Stromberg,52.7,33,35,37,45,47,50,37,50,87
RVA Open 2017,2017-06-11,Open Men's 85 kg,Bruce Stockwell,83.9,80,-85,-85,-107,-107,-108,80,0,80
RVA Open 2017,2017-06-11,Women's Masters (55-59) +90 kg,Judy Wash,91.1,-33,33,-35,43,45,-47,33,45,78
RVA Open 2017,2017-06-11,Open Men's 56 kg,Clifford Johnson,53.5,32,34,-37,-38,38,41,34,41,75
RVA Open 2017,2017-06-11,Open Women's 48 kg,Helene Gattie,46.2,29,-32,32,36,39,-42,32,39,71
RVA Open 2017,2017-06-11,Open Women's 53 kg,Nicole Foley,52.1,-47,-47,-47,67,-70,70,0,70,70
RVA Open 2017,2017-06-11,Women's Masters (35-39) 58 kg,Casey Smith,57.8,-69,69,-75,-86,-88,-89,69,0,69
RVA Open 2017,2017-06-11,Open Women's 58 kg,Emily Dutton,56.3,-35,-35,35,-48,-48,-48,35,0,35
