meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
UnCharted Barbell's Fall Lifting Meet,2018-10-20,Women's 14-15 Age Group 71kg,Makenna Pinkham,64.5,56,59,-61,65,68,-71,59,68,127
UnCharted Barbell's Fall Lifting Meet,2018-10-20,Open Men's 55kg,Jackson Cox,54.5,48,52,55,62,65,68,55,68,123
UnCharted Barbell's Fall Lifting Meet,2018-10-20,Women's Masters (40-44) +87kg,Tamara Walker,92,53,55,-57,-63,64,67,55,67,122
UnCharted Barbell's Fall Lifting Meet,2018-10-20,Men's 13 Under Age Group 49kg,Taveon Sanders,48.4,48,51,53,58,61,64,53,64,117
UnCharted Barbell's Fall Lifting Meet,2018-10-20,Open Women's 71kg,Melissa Chandler,71,41,43,46,61,-65,-66,46,61,107
UnCharted Barbell's Fall Lifting Meet,2018-10-20,Open Women's 64kg,Molly Lautzenheiser,62.8,-43,43,-47,55,-60,60,43,60,103
UnCharted Barbell's Fall Lifting Meet,2018-10-20,Women's Masters (35-39) 59kg,Chrissy Pulsinelli,56.9,34,37,40,50,53,55,40,55,95
UnCharted Barbell's Fall Lifting Meet,2018-10-20,Open Women's 87kg,Alissa Myers,81.5,-77,-77,-77,-95,95,-97,0,95,95
UnCharted Barbell's Fall Lifting Meet,2018-10-20,Men's 13 Under Age Group 49kg,Tevin Austell,44.3,36,38,40,45,48,51,40,51,91
UnCharted Barbell's Fall Lifting Meet,2018-10-20,Open Women's 81kg,Nicole Jorgensen,80.5,35,38,-41,48,52,-56,38,52,90
UnCharted Barbell's Fall Lifting Meet,2018-10-20,Men's 14-15 Age Group 73kg,Morgan Pruitt,72.6,31,35,37,43,46,50,37,50,87
UnCharted Barbell's Fall Lifting Meet,2018-10-20,Women's 14-15 Age Group 71kg,Carleigh Jones,67.4,31,32,33,43,-44,-44,33,43,76
UnCharted Barbell's Fall Lifting Meet,2018-10-20,Women's 13 Under Age Group 40kg,Tanesha Simms,36.5,29,31,33,-39,39,41,33,41,74
UnCharted Barbell's Fall Lifting Meet,2018-10-20,Women's 13 Under Age Group 59kg,Ava Sanders-Liccardi,56.1,28,30,32,34,36,38,32,38,70
UnCharted Barbell's Fall Lifting Meet,2018-10-20,Women's 13 Under Age Group 64kg,Chloe Jones,62,25,26,-27,40,41,-42,26,41,67
UnCharted Barbell's Fall Lifting Meet,2018-10-20,Women's Masters (40-44) 71kg,Julie Quinn,68.2,21,23,26,27,30,32,26,32,58
UnCharted Barbell's Fall Lifting Meet,2018-10-20,Men's 13 Under Age Group 36kg,William Marks,34.6,18,-20,-20,22,-25,25,18,25,43
UnCharted Barbell's Fall Lifting Meet,2018-10-20,Men's 13 Under Age Group 32kg,Bennet Opela,28.2,10,12,13,14,15,16,13,16,29
UnCharted Barbell's Fall Lifting Meet,2018-10-20,Open Men's 81kg,Allan King,79.8,-126,-126,-126,0,0,0,0,0,0
