meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Men's 69 kg,Michael Ngo,68.3,-70,75,-80,-88,88,-93,75,88,163
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Women's Masters (35-39) 75 kg,Evelyn Kaiwi-Hernandez,73,70,-75,-81,90,-97,-101,70,90,160
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Men's 85 kg,Christopher Thomas,83.9,70,75,-77,85,-90,-90,75,85,160
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Men's 85 kg,Royce Smith,84.5,-70,70,-75,-85,85,90,70,90,160
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Women's Masters (35-39) 69 kg,Carrie Mildbrand,65.9,65,69,72,78,83,-87,72,83,155
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Men's 77 kg,Nathan Howell,75.2,60,64,-66,76,85,90,64,90,154
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Men's 85 kg,Leland Barker,82,59,63,65,82,85,87,65,87,152
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Women's 69 kg,Genie Francisco,68.6,60,-65,-65,83,86,90,60,90,150
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Men's 62 kg,Artin Arsatoorian,56.7,65,-69,-70,80,85,-88,65,85,150
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Men's 69 kg,An Dao,67.1,65,70,-75,75,80,-85,70,80,150
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Men's 69 kg,Eduardo Meza,69,58,60,63,80,83,86,63,86,149
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Women's 69 kg,Camille Moran,66.6,61,65,68,80,-85,-86,68,80,148
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Men's 85 kg,Christopher Forno,80.5,56,59,-61,75,78,80,59,80,139
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Women's 58 kg,Ana Rodriguez,58,57,-62,64,72,-77,-81,64,72,136
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Men's 77 kg,Keaton Aliabadi,73.5,56,-59,-60,-80,80,-85,56,80,136
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Women's 69 kg,Fong Tardy,67,53,56,59,72,-76,76,59,76,135
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Men's 69 kg,Joshua Wolfe,66,52,55,57,70,75,-80,57,75,132
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Men's 85 kg,Uriel Ayala,83.3,56,-60,-62,71,75,-77,56,75,131
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Women's 58 kg,Monica Ruelas,57.9,51,55,-60,68,74,-80,55,74,129
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Women's +75 Kg,Allison Brookes,82.4,50,55,-59,63,67,71,55,71,126
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Men's 62 kg,Cael Blease,60,40,45,53,65,71,-75,53,71,124
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Women's 75 kg,Jamie Swartz,72.7,53,57,-61,64,-66,-66,57,64,121
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Men's 69 kg,Joshua Rutledge,63.6,-50,50,55,61,-64,65,55,65,120
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Men's 56 kg,Kenneth Nakada,56,45,51,-56,55,61,65,51,65,116
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Men's 69 kg,Ryan Martinez,68,40,50,-56,-65,-65,65,50,65,115
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Women's 53 kg,Jenny Ting,52.1,45,48,51,-59,59,63,51,63,114
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Men's 105 kg,Nilo Lins,99.2,45,50,51,55,60,63,51,63,114
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Women's Masters (50-54) 58 kg,Julie Foley,55.4,42,45,49,-54,55,62,49,62,111
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Women's 75 kg,Paulina Rodriguez,71.6,46,-48,50,56,58,-60,50,58,108
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Women's 53 kg,Lauren Chow,50.6,-45,45,47,57,59,60,47,60,107
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Women's 58 kg,Austria Cho,56.7,35,42,-47,50,55,60,42,60,102
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Women's 58 kg,Ashley DeBoe,58,-38,38,-43,55,62,64,38,64,102
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Women's 69 kg,Laura McMahon,66.4,32,34,36,-61,61,63,36,63,99
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Women's 58 kg,Lily Gold,57.1,40,-45,-45,54,56,-58,40,56,96
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Women's Masters (35-39) +75 kg,Mayya Sedova,77.4,-41,41,-45,51,-55,55,41,55,96
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Women's 58 kg,Morgan White,57.3,39,-43,43,50,-54,-54,43,50,93
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Men's 77 kg,Gordon Sweeney,72.5,35,-38,38,50,55,-60,38,55,93
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Men's 13 Under Age Group 62 Kg,Christian Zeglinski,61.5,32,35,38,-45,47,50,38,50,88
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Women's 58 kg,Dianna DiToro,58,30,35,-41,-45,-50,50,35,50,85
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Women's Masters (40-44) 58 kg,Sheryl Snyder,57.9,35,40,-43,45,-52,-52,40,45,85
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Men's 85 kg,Scott Miller,84.7,85,-90,-90,-112,-112,-112,85,0,85
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Women's 14-15 Age Group 53 kg,Calli-Morgan La Monica,51.3,35,-38,38,46,-50,-50,38,46,84
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Men's 56 kg,David Hoffman,45,35,37,-40,43,-45,45,37,45,82
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Women's 63 kg,Michelle Rivera,61.9,26,32,36,40,45,-50,36,45,81
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Women's 16-17 Age Group 48 kg,Amanda Barajas-ritchie,47.7,31,32,34,43,-45,45,34,45,79
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Women's 69 kg,Whitney Leyva,66.4,25,30,-35,41,43,45,30,45,75
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Women's 75 kg,Jessica Johnson,74.3,27,-32,33,37,42,-45,33,42,75
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Women's 69 kg,Brenda Alatorre,68.5,-29,-32,32,34,38,-42,32,38,70
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Open Women's +75 Kg,Kristal Navarro,92.5,26,-31,-31,35,-41,41,26,41,67
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Women's 14-15 Age Group 44 kg,Carli Thornburg,43.8,25,27,29,35,37,38,29,38,67
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Men's 13 Under Age Group +69 Kg,Gabriel Pacheco,70,30,32,-33,32,34,-37,32,34,66
Saint Patricks Day 2013 Weightlifting Championship,2013-03-16,Men's 13 Under Age Group 39kg,Nicholas Thornburg,38.2,-25,-27,27,35,37,38,27,38,65
