meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's 85 kg,Joseph Cosenza,77.84,90,97,103,110,120,125,103,125,228
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's 85 kg,Carlo Fiore,80.56,87,92,98,116,122,126,98,126,224
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's 77 kg,Thomas Evans,74.54,90,95,98,115,120,125,98,125,223
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's 94 kg,Kevin Prowse,87.2,95,95,100,115,118,123,100,123,223
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's 85 kg,Tyler Fugleberg,84.96,90,96,96,118,123,125,96,125,221
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's 94 kg,Maksym Rudenko,87.96,90,95,100,110,115,120,100,120,220
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's 77 kg,Daniel Casey,76.14,95,100,104,110,115,115,104,115,219
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's 85 kg,Robert Garrick,82.62,91,94,98,110,115,121,98,121,219
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's 77 kg,Alex Gavurin,76.32,90,95,95,108,113,116,95,116,211
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's 62 kg,James Yeh,61.71,81,87,91,112,117,117,91,117,208
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's 94 kg,Charlie Marcelin,90.8,77,82,86,110,118,120,86,120,206
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's 62 kg,Dean Otsuka,61.7,88,91,92,109,113,113,92,113,205
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's 69 kg,Christopher Camenares,64.64,85,85,90,110,115,115,90,115,205
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's 77 kg,Martin Wintz,75.66,90,90,92,110,113,113,92,113,205
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's 85 kg,Steven Garger,81.58,73,78,80,105,108,116,80,116,196
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's 94 kg,STEVE COLLEGIO,90.94,75,79,82,103,108,112,82,112,194
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's 105 kg,Ryan Charamut,102.44,65,70,75,105,110,115,75,115,190
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's 94 kg,Daniel Nugent,93.78,75,80,80,100,107,107,80,107,187
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's+105 kg,Daniel Boland,111.7,75,80,82,90,95,100,82,100,182
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's 77 kg,Carlos Quinones,76.28,70,75,81,90,95,95,81,95,176
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's 77 kg,Andrei Legoun,72.12,60,67,72,85,92,100,72,100,172
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's 94 kg,Ryan Smith,87.16,65,68,71,83,92,100,71,100,171
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's 85 kg,steve vogel,83.84,70,75,75,90,92,95,75,95,170
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's+105 kg,Jeffrey Scott,118.9,60,65,70,80,90,100,70,100,170
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's 62 kg,Dillon Yi,61.02,62,67,71,90,95,95,71,95,166
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's 105 kg,Dean Warner,102.84,60,65,70,80,85,87,70,87,157
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's 94 kg,Dmitry Perelman,89.88,60,65,70,75,80,86,70,86,156
2013 NYC Open Weightlifting championships,2013-03-24,Open Women's 75 kg,Brooke Nepo,74.08,65,65,69,80,83,85,69,85,154
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's 85 kg,Erik Bohman,80.24,60,64,67,78,81,85,67,85,152
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's 77 kg,Mihalis Alisandratos,73.36,58,58,63,80,85,87,63,87,150
2013 NYC Open Weightlifting championships,2013-03-24,Open Women's 69 kg,Heather Farmer,67.46,61,65,68,77,77,82,68,82,150
2013 NYC Open Weightlifting championships,2013-03-24,Women's Masters (40-44) 75 kg,Elke Lohan,70.52,55,58,61,75,78,80,61,80,141
2013 NYC Open Weightlifting championships,2013-03-24,Open Women's 75 kg,Bonnie Kilis,72.2,48,52,60,70,75,80,60,80,140
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's 69 kg,Gerard Dunne,68.52,57,60,60,67,70,73,60,73,133
2013 NYC Open Weightlifting championships,2013-03-24,Open Women's 58 kg,Ashley Schmitt,54.94,48,52,58,62,68,71,58,71,129
2013 NYC Open Weightlifting championships,2013-03-24,Open Women's 69 kg,Shelley Hancock,68.52,48,51,54,68,71,74,54,74,128
2013 NYC Open Weightlifting championships,2013-03-24,Men's 14-15 Age Group +85 kg,John Cotis,97.44,48,51,56,65,65,71,56,71,127
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's 77 kg,Matthew Smith,75.52,48,53,53,62,65,70,53,70,123
2013 NYC Open Weightlifting championships,2013-03-24,Open Women's 53 kg,Beth Terranova,51.96,45,50,53,60,65,68,53,68,121
2013 NYC Open Weightlifting championships,2013-03-24,Open Women's 69 kg,Dayna Ceruzzi,64.96,49,51,51,65,67,70,51,70,121
2013 NYC Open Weightlifting championships,2013-03-24,Women's Masters (35-39) 75 kg,Sarka Vogel,72.56,46,49,51,64,66,68,51,68,119
2013 NYC Open Weightlifting championships,2013-03-24,Men's 13 Under Age Group 56 Kg,Matthew Stevens,54.32,49,51,51,59,64,67,51,67,118
2013 NYC Open Weightlifting championships,2013-03-24,Women's Masters (35-39) 63 kg,Dianna Scotece,59.9,45,47,50,60,63,67,50,67,117
2013 NYC Open Weightlifting championships,2013-03-24,Men's 13 Under Age Group 50 Kg,Jakub Vogel,45.24,44,47,49,53,56,58,49,58,107
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's 77 kg,Troy Dulles,70.82,39,40,43,54,54,58,43,58,101
2013 NYC Open Weightlifting championships,2013-03-24,Women's Masters (35-39) 75 kg,Megan Bell,74.36,33,36,40,40,45,51,40,51,91
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's 56 kg,Devin Errico,48.68,33,36,38,39,44,44,38,44,82
2013 NYC Open Weightlifting championships,2013-03-24,Open Women's 63 kg,Elizabeth Mastrocola,58.38,25,28,30,35,40,40,30,40,70
2013 NYC Open Weightlifting championships,2013-03-24,Open Men's 56 kg,Matthew Wacker,38.6,21,24,30,32,35,38,30,38,68
