meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Altamonte Open,2013-01-19,Open Women's 63 kg,Mahassen Paiva,61.7,70,75,78,86,91,95,78,95,173
Altamonte Open,2013-01-19,Open Women's 63 kg,Alexis LiCalsi,60,70,75,77,90,93,93,77,93,170
Altamonte Open,2013-01-19,Open Men's 77 kg,Christian McCullough,73.4,55,59,63,95,100,105,63,105,168
Altamonte Open,2013-01-19,Open Men's 85 kg,James Ellison,83.2,69,72,74,90,92,92,74,92,166
Altamonte Open,2013-01-19,Open Women's 58 kg,Victoria Gillooly,58,65,68,68,85,88,91,68,91,159
Altamonte Open,2013-01-19,Open Women's 53 kg,Ashley Koren,52.8,60,64,67,80,84,88,67,88,155
Altamonte Open,2013-01-19,Open Women's 63 kg,Martha Rogers,60.2,60,64,65,75,79,82,65,82,147
Altamonte Open,2013-01-19,Open Men's 62 kg,William Sherman,61.9,53,57,60,69,72,75,60,75,135
Altamonte Open,2013-01-19,Open Women's 53 kg,Melissa Villanueva,51.7,50,53,56,70,74,77,56,77,133
Altamonte Open,2013-01-19,Open Women's +75 Kg,Samantha Ruehlman,78.5,50,54,58,65,69,72,58,72,130
Altamonte Open,2013-01-19,Open Women's 75 kg,Julissa Gil,73.2,45,48,50,62,67,70,50,70,120
Altamonte Open,2013-01-19,Open Women's 63 kg,Maria Viera,62.3,47,50,52,58,61,63,52,63,115
Altamonte Open,2013-01-19,Women's 16-17 Age Group 63 kg,Mackenzie Woodard,62,41,45,48,61,66,67,48,67,115
Altamonte Open,2013-01-19,Open Women's 69 kg,Meredith Kovarik,68.7,47,47,50,60,64,65,50,65,115
Altamonte Open,2013-01-19,Open Women's 53 kg,Ashley Sauer,52.6,38,41,45,59,64,68,45,68,113
Altamonte Open,2013-01-19,Open Women's 58 kg,Ashley Roper,57.9,46,48,51,53,58,58,51,58,109
Altamonte Open,2013-01-19,Open Women's 58 kg,Sarah Boroski,56.1,37,37,40,62,66,67,40,67,107
Altamonte Open,2013-01-19,Women's 14-15 Age Group 58 kg,Sydney Rogoff,58,46,48,50,54,57,57,50,57,107
Altamonte Open,2013-01-19,Open Men's 62 kg,Damean Murphy-Short,56.3,35,40,45,51,56,61,45,61,106
Altamonte Open,2013-01-19,Open Women's 75 kg,Kim Dean,73.5,37,42,43,51,56,62,43,62,105
Altamonte Open,2013-01-19,Women's 16-17 Age Group +75 kg,Dannah Ventresca,79.6,36,41,45,53,57,60,45,60,105
Altamonte Open,2013-01-19,Women's 16-17 Age Group 48 kg,Brittany Bentzoni,47.9,40,43,45,52,56,58,45,58,103
Altamonte Open,2013-01-19,Open Women's 48 kg,Lauren Smith,45.9,40,40,42,50,53,58,42,58,100
Altamonte Open,2013-01-19,Women's Masters (45-49) 58 kg,Catherine McCloskey,58,41,41,43,50,51,54,43,54,97
Altamonte Open,2013-01-19,Women's 13 Under Age Group +58 Kg,Kaylee Green,66.5,28,35,44,48,52,52,44,52,96
Altamonte Open,2013-01-19,Open Women's 48 kg,Amber LiCalsi,48,34,34,36,48,50,52,36,52,88
Altamonte Open,2013-01-19,Women's 13 Under Age Group 53kg,Breanna Murphy-Short,49.9,25,28,28,30,33,36,28,36,64
Altamonte Open,2013-01-19,Men's 13 Under Age Group 35 Kg,Christopher Jacobs,32.8,15,18,20,21,24,26,20,26,46
