meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Atlantic States Open Championships,2016-02-14,Open Men's 77 kg,NAVDEEP JOHAR,75.8,80,85,-90,105,110,-115,85,110,195
2016 Atlantic States Open Championships,2016-02-14,Open Men's 77 kg,TIMOTHY LOTTERHAND,74.7,82,86,-93,108,-119,-119,86,108,194
2016 Atlantic States Open Championships,2016-02-14,Open Men's 105 kg,James Niesuchouski,102,66,71,80,103,107,112,80,112,192
2016 Atlantic States Open Championships,2016-02-14,Open Men's 94 kg,Jonathan Vogel,85.6,80,83,-86,105,-108,108,83,108,191
2016 Atlantic States Open Championships,2016-02-14,Open Men's 69 kg,Jonathan Williams,68.7,75,80,85,95,100,105,85,105,190
2016 Atlantic States Open Championships,2016-02-14,Open Men's 77 kg,Michael Kelly,74.9,-82,82,86,103,-108,-108,86,103,189
2016 Atlantic States Open Championships,2016-02-14,Open Men's 85 kg,Matthew Oliver,79.4,-82,82,84,95,100,105,84,105,189
2016 Atlantic States Open Championships,2016-02-14,Open Men's 94 kg,Mark Harrison,90.3,70,75,82,97,105,-108,82,105,187
2016 Atlantic States Open Championships,2016-02-14,Open Men's 77 kg,NAM DINH,74.2,75,79,83,95,99,103,83,103,186
2016 Atlantic States Open Championships,2016-02-14,Open Women's 63 kg,Jennyfer Roberts,61.8,-80,80,-85,98,-102,105,80,105,185
2016 Atlantic States Open Championships,2016-02-14,Open Men's 69 kg,Eric Morris,68.8,75,77,81,98,103,-106,81,103,184
2016 Atlantic States Open Championships,2016-02-14,Open Men's 94 kg,Kevin Wong Wong Keet,88,77,-82,-86,100,106,-112,77,106,183
2016 Atlantic States Open Championships,2016-02-14,Open Women's 69 kg,Kathleen O'Neill,67.4,78,-81,-82,97,101,104,78,104,182
2016 Atlantic States Open Championships,2016-02-14,Open Men's 77 kg,Alex Hyung Jin Lee,76,-72,75,-79,95,100,103,75,103,178
2016 Atlantic States Open Championships,2016-02-14,Open Men's 77 kg,Kevin Mathew Galang,76.3,75,-80,-80,95,102,-107,75,102,177
2016 Atlantic States Open Championships,2016-02-14,Open Men's 85 kg,Joshua Lowe,79.8,-70,70,76,90,95,98,76,98,174
2016 Atlantic States Open Championships,2016-02-14,Open Men's 85 kg,Joe Zoccola,81,72,74,78,92,95,-100,78,95,173
2016 Atlantic States Open Championships,2016-02-14,Open Women's +75 Kg,Lorraine Johnson,100.2,75,78,81,80,85,90,81,90,171
2016 Atlantic States Open Championships,2016-02-14,Open Men's 105 kg,Nicholas Andriolo,99.5,73,-74,-74,91,93,95,73,95,168
2016 Atlantic States Open Championships,2016-02-14,Open Women's 75 kg,Jeanee Gonet,72.6,73,76,-78,83,86,-90,76,86,162
2016 Atlantic States Open Championships,2016-02-14,Women's Masters (35-39) 69 kg,Jessica Weisman,67.5,72,-76,76,85,-90,-90,76,85,161
2016 Atlantic States Open Championships,2016-02-14,Open Men's 69 kg,Christopher Haverty,67.1,67,71,75,-86,86,-90,75,86,161
2016 Atlantic States Open Championships,2016-02-14,Open Women's 58 kg,Amy Richardson,54.3,68,-70,70,85,87,90,70,90,160
2016 Atlantic States Open Championships,2016-02-14,Open Women's 63 kg,Joelle Emery,62.5,-68,68,-70,85,88,92,68,92,160
2016 Atlantic States Open Championships,2016-02-14,Open Men's 77 kg,joseph derosa,77,62,66,-70,84,-88,88,66,88,154
2016 Atlantic States Open Championships,2016-02-14,Open Men's 94 kg,Alexander Gianoulis,93.3,-60,60,-63,-90,90,94,60,94,154
2016 Atlantic States Open Championships,2016-02-14,Open Men's 85 kg,Timothy Murphy,79,66,70,-73,83,-88,-88,70,83,153
2016 Atlantic States Open Championships,2016-02-14,Women's Masters (35-39) +75 kg,Christine Bernardini,79,63,67,-70,79,83,-88,67,83,150
2016 Atlantic States Open Championships,2016-02-14,Open Women's 63 kg,Jennifer Kelly,60.2,63,-66,-66,79,83,-86,63,83,146
2016 Atlantic States Open Championships,2016-02-14,Women's Masters (35-39) 75 kg,Molly Thomas,70.1,57,60,63,76,79,83,63,83,146
2016 Atlantic States Open Championships,2016-02-14,Open Women's 63 kg,Amber Marchetto,62.8,-57,57,60,77,81,85,60,85,145
2016 Atlantic States Open Championships,2016-02-14,Open Men's 77 kg,Carwin De Jesus Castro,76.5,58,60,-63,80,83,-87,60,83,143
2016 Atlantic States Open Championships,2016-02-14,Open Women's +75 Kg,Kaitlin Bennett,126.7,53,56,60,70,75,80,60,80,140
2016 Atlantic States Open Championships,2016-02-14,Women's Masters (35-39) +75 kg,Allie Thorpe,104.3,56,60,-64,76,-80,80,60,80,140
2016 Atlantic States Open Championships,2016-02-14,Open Men's 62 kg,Eric Kupperstein,60.4,58,61,64,76,-79,-80,64,76,140
2016 Atlantic States Open Championships,2016-02-14,Open Women's 69 kg,Krishtha Spuglio,66.4,63,65,-67,73,-75,-75,65,73,138
2016 Atlantic States Open Championships,2016-02-14,Women's 16-17 Age Group 63 kg,Emily McNally,61,-57,57,-61,77,-80,80,57,80,137
2016 Atlantic States Open Championships,2016-02-14,Open Women's 69 kg,Lauryn Ginsburg,65.6,57,-59,59,-77,77,78,59,78,137
2016 Atlantic States Open Championships,2016-02-14,Open Men's 105 kg,John Buckley,96.4,59,63,-66,70,-74,74,63,74,137
2016 Atlantic States Open Championships,2016-02-14,Open Men's 62 kg,Steve Blair,61.7,53,57,59,-73,73,77,59,77,136
2016 Atlantic States Open Championships,2016-02-14,Open Women's 75 kg,Angela Arena,72.6,53,-57,57,71,76,-80,57,76,133
2016 Atlantic States Open Championships,2016-02-14,Open Women's 75 kg,Jessica Cummings,74.7,60,63,-65,-65,65,69,63,69,132
2016 Atlantic States Open Championships,2016-02-14,Women's Masters (40-44) +75 kg,Melissa Siegel,76.3,53,-56,58,70,-75,-75,58,70,128
2016 Atlantic States Open Championships,2016-02-14,Open Women's 53 kg,Alana Kuzmik,51.7,55,-58,-61,-72,-72,72,55,72,127
2016 Atlantic States Open Championships,2016-02-14,Open Men's 105 kg,Roland Beaulieu,95.8,45,50,55,60,67,70,55,70,125
2016 Atlantic States Open Championships,2016-02-14,Open Women's 63 kg,Amanda Morrison,61.8,50,-54,-54,70,74,-77,50,74,124
2016 Atlantic States Open Championships,2016-02-14,Women's Masters (35-39) 69 kg,Becky Schaufus,67.3,51,53,55,65,67,69,55,69,124
2016 Atlantic States Open Championships,2016-02-14,Open Women's 69 kg,Sarah Danielson,68.5,51,53,56,65,68,-71,56,68,124
2016 Atlantic States Open Championships,2016-02-14,Women's Masters (35-39) 58 kg,Heather Donnelly,57.6,-53,53,-56,-68,-69,69,53,69,122
2016 Atlantic States Open Championships,2016-02-14,Women's Masters (45-49) 63 kg,May Curran,62,44,47,50,65,67,70,50,70,120
2016 Atlantic States Open Championships,2016-02-14,Women's Masters (40-44) 75 kg,Sara Eichstaedt,73.7,51,53,-57,64,67,-70,53,67,120
2016 Atlantic States Open Championships,2016-02-14,Open Men's 85 kg,Hung Pham,79.1,40,45,50,65,70,-75,50,70,120
2016 Atlantic States Open Championships,2016-02-14,Women's Masters (45-49) 58 kg,Cheryl Hemley,58,46,49,52,63,66,-68,52,66,118
2016 Atlantic States Open Championships,2016-02-14,Women's Masters (45-49) 58 kg,Cici Fougere,57.4,47,49,51,63,-65,65,51,65,116
2016 Atlantic States Open Championships,2016-02-14,Open Women's 69 kg,Keely Sullivan,67.6,48,49,-50,65,-67,67,49,67,116
2016 Atlantic States Open Championships,2016-02-14,Women's Masters (35-39) 69 kg,Emily Cherniack,66.6,47,50,-52,60,63,66,50,66,116
2016 Atlantic States Open Championships,2016-02-14,Women's Masters (35-39) +75 kg,Kaitlin Lyons,118.6,48,51,-55,62,64,-67,51,64,115
2016 Atlantic States Open Championships,2016-02-14,Women's Masters (45-49) 75 kg,Margaret Sharron,71.5,-43,43,47,64,-67,67,47,67,114
2016 Atlantic States Open Championships,2016-02-14,Open Women's 63 kg,Kathleen Goller,58.7,45,-48,50,55,58,62,50,62,112
2016 Atlantic States Open Championships,2016-02-14,Open Men's 77 kg,Eric Horne,74.5,-91,-91,-91,-106,106,112,0,112,112
2016 Atlantic States Open Championships,2016-02-14,Women's Masters (45-49) 69 kg,Napaporn Pruksakasemsuk,63.5,-44,44,47,60,64,-67,47,64,111
2016 Atlantic States Open Championships,2016-02-14,Open Women's 69 kg,Kelly Churchill,66,47,50,-51,55,59,61,50,61,111
2016 Atlantic States Open Championships,2016-02-14,Women's 13 Under Age Group 58kg,Gwendolyn Rojas,56.3,50,-53,-53,60,-64,-64,50,60,110
2016 Atlantic States Open Championships,2016-02-14,Men's 14-15 Age Group 62 kg,Anthony Gianoulis,61.2,42,45,47,57,60,62,47,62,109
2016 Atlantic States Open Championships,2016-02-14,Open Women's 53 kg,Brianna Dandurant,51.9,44,46,-48,58,61,-64,46,61,107
2016 Atlantic States Open Championships,2016-02-14,Open Women's +75 Kg,Katrina Marsan,81.4,42,46,-49,-61,61,-65,46,61,107
2016 Atlantic States Open Championships,2016-02-14,Women's 14-15 Age Group 63 kg,Morgan Powers,59.2,39,40,42,53,54,55,42,55,97
2016 Atlantic States Open Championships,2016-02-14,Open Women's +75 Kg,Julie DiPippa,90.2,-77,-77,-77,92,97,-103,0,97,97
2016 Atlantic States Open Championships,2016-02-14,Women's Masters (55-59) +75 kg,Katherine Waters-Clark,95,39,42,-46,50,53,55,42,55,97
2016 Atlantic States Open Championships,2016-02-14,Women's Masters (35-39) 48 kg,Amal Ting,47.4,40,-43,-43,51,55,-57,40,55,95
2016 Atlantic States Open Championships,2016-02-14,Open Men's 94 kg,Martin Breu,92.1,-80,-84,-84,95,-100,-100,0,95,95
2016 Atlantic States Open Championships,2016-02-14,Open Women's +75 Kg,Alanna Spero,89,38,41,-43,53,-56,-58,41,53,94
2016 Atlantic States Open Championships,2016-02-14,Women's Masters (40-44) 69 kg,Christie McNally,68.6,43,-46,-46,50,-55,-57,43,50,93
2016 Atlantic States Open Championships,2016-02-14,Women's Masters (40-44) +75 kg,Carrie Conaway,93.8,38,-40,40,48,50,52,40,52,92
2016 Atlantic States Open Championships,2016-02-14,Women's 14-15 Age Group 53 kg,Grace Acton,48.3,34,36,38,44,47,50,38,50,88
2016 Atlantic States Open Championships,2016-02-14,Open Women's 69 kg,Gabriela Carrasquillo,67,29,34,-41,43,48,54,34,54,88
2016 Atlantic States Open Championships,2016-02-14,Open Women's 69 kg,Lisa Rong,68.4,37,40,42,43,46,-49,42,46,88
2016 Atlantic States Open Championships,2016-02-14,Open Women's 75 kg,Bryanna Reilly,72.1,30,34,36,48,50,52,36,52,88
2016 Atlantic States Open Championships,2016-02-14,Open Men's 94 kg,James Brewer,91.6,85,-88,88,-115,-115,-115,88,0,88
2016 Atlantic States Open Championships,2016-02-14,Open Women's 69 kg,Rae Shih,69,-65,-65,-65,80,82,85,0,85,85
2016 Atlantic States Open Championships,2016-02-14,Women's Masters (40-44) 53 kg,TAMARA KUNKLE,51.4,30,33,-35,42,45,-47,33,45,78
2016 Atlantic States Open Championships,2016-02-14,Open Women's 58 kg,Heather Phipps,58,32,-35,-38,42,45,-49,32,45,77
2016 Atlantic States Open Championships,2016-02-14,Open Women's 58 kg,Danielle Hall,55.2,28,30,32,35,40,-45,32,40,72
2016 Atlantic States Open Championships,2016-02-14,Women's Masters (35-39) 48 kg,Amylynne Frankel,47.7,-54,-54,-54,-70,70,-74,0,70,70
2016 Atlantic States Open Championships,2016-02-14,Open Women's 53 kg,Jessica Delima,51.8,24,26,28,35,38,41,28,41,69
2016 Atlantic States Open Championships,2016-02-14,Open Women's 53 kg,Snow Charpentier,52.5,65,-69,-70,-88,-88,-88,65,0,65
2016 Atlantic States Open Championships,2016-02-14,Women's 13 Under Age Group 44kg,Avery Couture,43.6,18,20,22,30,34,36,22,36,58
2016 Atlantic States Open Championships,2016-02-14,Open Men's 62 kg,Robert Sweeney,62,-25,25,-28,30,-33,33,25,33,58
2016 Atlantic States Open Championships,2016-02-14,Men's 13 Under Age Group 31 Kg,Shiloh Ellis,30.8,20,21,22,30,32,34,22,34,56
2016 Atlantic States Open Championships,2016-02-14,Open Women's 69 kg,Gwendolyn Sisto,68.3,-73,0,0,0,0,0,0,0,0
2016 Atlantic States Open Championships,2016-02-14,Open Men's+105 kg,Nicholas Saccente,129.8,-155,-155,-155,0,0,0,0,0,0
