meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
October Open,2019-10-27,Open Women's 71kg,Alexandra Thornton,70,-78,78,82,98,102,106,82,106,188
October Open,2019-10-27,Open Women's 81kg,Sadie LaMay,77.85,83,-86,-89,100,-103,103,83,103,186
October Open,2019-10-27,Open Men's 73kg,Darren Yager,71.6,70,75,-80,95,100,105,75,105,180
October Open,2019-10-27,Open Women's 71kg,Brielle Atkin,69.25,80,83,-86,90,-95,95,83,95,178
October Open,2019-10-27,Open Men's 81kg,Michael Burr,80.6,74,77,-80,95,-100,100,77,100,177
October Open,2019-10-27,Open Women's 76kg,Abby Miller,74.9,70,73,76,90,-94,-96,76,90,166
October Open,2019-10-27,Women's Masters (40-44) 64kg,Brittany Riesenberg,63.89,73,-75,-77,92,-95,-95,73,92,165
October Open,2019-10-27,Open Women's 76kg,McKay Tarbox,72.05,-70,70,75,85,89,-92,75,89,164
October Open,2019-10-27,Women's 16-17 Age Group 76kg,Marya Drabicki,72.2,-68,68,-71,88,92,95,68,95,163
October Open,2019-10-27,Open Women's 71kg,Megan Burr,69.15,64,67,71,89,92,-95,71,92,163
October Open,2019-10-27,Women's 14-15 Age Group +76kg,Malia Levy,114.2,64,67,-70,84,88,-91,67,88,155
October Open,2019-10-27,Open Women's 81kg,Olivia Haycock,80.95,65,68,-71,82,85,-88,68,85,153
October Open,2019-10-27,Open Women's 59kg,Sarah Stockman,58.7,63,-66,66,74,-77,-77,66,74,140
October Open,2019-10-27,Open Men's 61kg,jacob guild,58.8,50,56,60,72,76,-80,60,76,136
October Open,2019-10-27,Women's Masters (35-39) +87kg,Amanda Templeton,94.25,-55,55,58,70,73,76,58,76,134
October Open,2019-10-27,Open Men's 67kg,Joseph Thompson,65.8,45,51,55,68,72,76,55,76,131
October Open,2019-10-27,Open Women's 81kg,Emma Wilhite,76.75,-55,-55,58,68,-70,-73,58,68,126
October Open,2019-10-27,Open Men's 102kg,Thomas Greding,97.8,-94,-94,-94,120,124,-128,0,124,124
October Open,2019-10-27,Open Men's 61kg,Ryan Borrowman,61,50,-54,54,64,69,-72,54,69,123
October Open,2019-10-27,Women's Masters (35-39) 64kg,Elizabeth Lane,61.4,50,-53,53,65,-69,69,53,69,122
October Open,2019-10-27,Open Men's 102kg,Joseph Nicholes,96,-115,120,-126,-161,-166,-171,120,0,120
October Open,2019-10-27,Open Men's 81kg,Kyle Fall,77.9,104,108,-111,-133,-133,-133,108,0,108
October Open,2019-10-27,Open Women's 59kg,Jessica Ferre,57.35,45,-48,-49,55,60,-62,45,60,105
October Open,2019-10-27,Open Women's 59kg,Prisma Iniguez,57.75,40,-43,43,52,55,59,43,59,102
October Open,2019-10-27,Open Men's 109kg,Spencer Galt,104.4,40,43,46,47,50,53,46,53,99
October Open,2019-10-27,Open Women's 55kg,Jessie Lam,54,-43,43,46,50,52,-54,46,52,98
October Open,2019-10-27,Open Women's 59kg,Chelsy Okuma,58.75,-70,-71,-71,82,85,-88,0,85,85
October Open,2019-10-27,Women's 13 Under Age Group 40kg,Lilla Heath,38.05,-36,-36,36,45,47,-50,36,47,83
October Open,2019-10-27,Open Women's 81kg,Vicki Shelley,76.95,-81,-81,81,-96,-96,-96,81,0,81
October Open,2019-10-27,Women's Masters (35-39) 76kg,Heather Chase,75.45,25,-30,30,35,38,40,30,40,70
October Open,2019-10-27,Women's 16-17 Age Group 55kg,Jordynne Faber,54.5,-52,-52,-52,60,62,64,0,64,64
October Open,2019-10-27,Open Men's 102kg,Sam Burnett,99.85,-130,-130,-138,-150,-150,0,0,0,0
