meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Sunshine State Games,2012-06-23,Open Men's 62 kg,Sean Spraggins,61.44,0,0,0,116,0,0,0,116,116
Sunshine State Games,2012-06-23,Open Men's 94 kg,Cesar Perez,92.86,0,0,0,115,0,0,0,115,115
Sunshine State Games,2012-06-23,Open Men's 94 kg,Jason Philyaw,93.67,0,0,0,115,0,0,0,115,115
Sunshine State Games,2012-06-23,Open Men's 62 kg,Chris Santana,58.91,0,0,0,111,0,0,0,111,111
Sunshine State Games,2012-06-23,Open Men's+105 kg,Paul Short,107.86,0,0,0,105,0,0,0,105,105
Sunshine State Games,2012-06-23,Open Men's 85 kg,Dyllan Fagas,83.01,0,0,0,102,0,0,0,102,102
Sunshine State Games,2012-06-23,Open Men's 77 kg,Scott Behrens,70.13,0,0,0,100,0,0,0,100,100
Sunshine State Games,2012-06-23,Open Men's 85 kg,Patrick Costello,82.07,0,0,0,100,0,0,0,100,100
Sunshine State Games,2012-06-23,Open Men's 105 kg,Stephen Hanks,100.09,0,0,0,100,0,0,0,100,100
Sunshine State Games,2012-06-23,Open Men's 105 kg,Ryan Barley,102.4,0,0,0,98,0,0,0,98,98
Sunshine State Games,2012-06-23,Open Men's 69 kg,Matthew Medei,69,0,0,0,97,0,0,0,97,97
Sunshine State Games,2012-06-23,Women's 16-17 Age Group 75 kg,Ashley Pernell,70.25,0,0,0,92,0,0,0,92,92
Sunshine State Games,2012-06-23,Open Men's 94 kg,Taylor Retherford,87.83,0,0,0,90,0,0,0,90,90
Sunshine State Games,2012-06-23,Open Men's 85 kg,George Annunziata,80.16,0,0,0,90,0,0,0,90,90
Sunshine State Games,2012-06-23,Open Women's 58 kg,Stephanie Lemmen,57.04,0,0,0,90,0,0,0,90,90
Sunshine State Games,2012-06-23,Open Men's 62 kg,Peter Corey,58.17,0,0,0,90,0,0,0,90,90
Sunshine State Games,2012-06-23,Open Men's 77 kg,Ethan Post,75.71,0,0,0,84,0,0,0,84,84
Sunshine State Games,2012-06-23,Open Men's 62 kg,Jake Purcell,59.88,0,0,0,82,0,0,0,82,82
Sunshine State Games,2012-06-23,Open Men's 62 kg,Henry Nguyen,60.54,0,0,0,78,0,0,0,78,78
Sunshine State Games,2012-06-23,Open Women's 48 kg,Kaysie Junco,44.88,0,0,0,77,0,0,0,77,77
Sunshine State Games,2012-06-23,Open Women's 63 kg,Lacie Jensen,63,0,0,0,73,0,0,0,73,73
Sunshine State Games,2012-06-23,Men's 14-15 Age Group 69 kg,William Sherman,68.18,0,0,0,73,0,0,0,73,73
Sunshine State Games,2012-06-23,Women's 16-17 Age Group 63 kg,Breanna Fitzhugh,61.01,0,0,0,69,0,0,0,69,69
Sunshine State Games,2012-06-23,Open Men's 56 kg,Moe Aye,52.13,0,0,0,69,0,0,0,69,69
Sunshine State Games,2012-06-23,Open Women's +75 Kg,Loralee Kingston,79.09,0,0,0,68,0,0,0,68,68
Sunshine State Games,2012-06-23,Open Men's 85 kg,Colton Chinn,77.9,0,0,0,65,0,0,0,65,65
Sunshine State Games,2012-06-23,Open Women's 69 kg,Susan Black,68.94,0,0,0,64,0,0,0,64,64
Sunshine State Games,2012-06-23,Women's 16-17 Age Group 53 kg,Shannon McAmis,52.04,0,0,0,62,0,0,0,62,62
Sunshine State Games,2012-06-23,Open Women's 69 kg,April Jackson,67.87,0,0,0,60,0,0,0,60,60
Sunshine State Games,2012-06-23,Open Men's 56 kg,Damean Murphy-Short,48.32,0,0,0,60,0,0,0,60,60
Sunshine State Games,2012-06-23,Men's 14-15 Age Group 50 Kg,Alec Cosentino,49.07,0,0,0,60,0,0,0,60,60
Sunshine State Games,2012-06-23,Open Men's 94 kg,John Bertalan,90.04,0,0,0,58,0,0,0,58,58
Sunshine State Games,2012-06-23,Women's 16-17 Age Group 69 kg,Brittany Forrise,67.51,0,0,0,58,0,0,0,58,58
Sunshine State Games,2012-06-23,Open Women's 53 kg,Ashley Sauer,52.52,0,0,0,57,0,0,0,57,57
Sunshine State Games,2012-06-23,Women's 16-17 Age Group 63 kg,Mattie Vidor,62.52,0,0,0,56,0,0,0,56,56
Sunshine State Games,2012-06-23,Open Women's 69 kg,Meredith Kovarik,68.98,0,0,0,56,0,0,0,56,56
Sunshine State Games,2012-06-23,Women's 16-17 Age Group 63 kg,Mackenzie Woodard,62.44,0,0,0,55,0,0,0,55,55
Sunshine State Games,2012-06-23,Open Men's 56 kg,Tanner Hickey,55.84,0,0,0,54,0,0,0,54,54
Sunshine State Games,2012-06-23,Open Men's 62 kg,Edward Perez,59.72,0,0,0,53,0,0,0,53,53
Sunshine State Games,2012-06-23,Open Women's 53 kg,Traci Silver,51.9,0,0,0,53,0,0,0,53,53
Sunshine State Games,2012-06-23,Open Men's 77 kg,Tim Hedley,76.43,0,0,0,52,0,0,0,52,52
Sunshine State Games,2012-06-23,Women's 16-17 Age Group 53 kg,Alexandra Bradbury,49.29,0,0,0,52,0,0,0,52,52
Sunshine State Games,2012-06-23,Women's 16-17 Age Group 63 kg,Alexandra DeSantoli,59.99,0,0,0,52,0,0,0,52,52
Sunshine State Games,2012-06-23,Open Men's 85 kg,Robert Pereda,84.68,0,0,0,50,0,0,0,50,50
Sunshine State Games,2012-06-23,Women's 16-17 Age Group 53 kg,Leeah Schroeder,52.04,0,0,0,50,0,0,0,50,50
Sunshine State Games,2012-06-23,Women's 14-15 Age Group +69 kg,Haley Weber,83.48,0,0,0,50,0,0,0,50,50
Sunshine State Games,2012-06-23,Men's 13 Under Age Group 44kg,Stephen Short,39.82,0,0,0,50,0,0,0,50,50
Sunshine State Games,2012-06-23,Women's 16-17 Age Group 53 kg,Emma Hand,52.3,0,0,0,49,0,0,0,49,49
Sunshine State Games,2012-06-23,Women's 16-17 Age Group 69 kg,Cassie Peterinelli,66.53,0,0,0,49,0,0,0,49,49
Sunshine State Games,2012-06-23,Open Women's 53 kg,Heather Norris,52.46,0,0,0,49,0,0,0,49,49
Sunshine State Games,2012-06-23,Open Men's 56 kg,Michael San Juan,51.52,0,0,0,49,0,0,0,49,49
Sunshine State Games,2012-06-23,Men's 14-15 Age Group 62 kg,Preston Combs,60.14,0,0,0,47,0,0,0,47,47
Sunshine State Games,2012-06-23,Women's 16-17 Age Group 48 kg,Shana Sandborn,47.17,0,0,0,45,0,0,0,45,45
Sunshine State Games,2012-06-23,Men's 14-15 Age Group 77 kg,Wyatt Thomas,72.93,0,0,0,43,0,0,0,43,43
Sunshine State Games,2012-06-23,Women's Masters (55-59) 69 kg,Joyce Kaufman,66.6,0,0,0,42,0,0,0,42,42
Sunshine State Games,2012-06-23,Men's 13 Under Age Group 56 Kg,Alexander Padua,53.17,0,0,0,40,0,0,0,40,40
Sunshine State Games,2012-06-23,Men's 13 Under Age Group 31 Kg,Justin Short,29.95,0,0,0,36,0,0,0,36,36
Sunshine State Games,2012-06-23,Men's 13 Under Age Group 39kg,Diego Camargo,38.78,0,0,0,36,0,0,0,36,36
Sunshine State Games,2012-06-23,Women's 13 Under Age Group 44kg,Breanna Murphy-Short,41.9,0,0,0,32,0,0,0,32,32
Sunshine State Games,2012-06-23,Women's Masters (40-44) 48 kg,Scarlett Murray,47.46,0,0,0,30,0,0,0,30,30
Sunshine State Games,2012-06-23,Women's 13 Under Age Group 48kg,Alexxis Hagstrom,45.24,0,0,0,26,0,0,0,26,26
Sunshine State Games,2012-06-23,Women's 13 Under Age Group +58 Kg,Zoeie Kaufman,58.01,0,0,0,26,0,0,0,26,26
Sunshine State Games,2012-06-23,Women's 13 Under Age Group 58kg,Kylie Kaufman,54.66,0,0,0,25,0,0,0,25,25
Sunshine State Games,2012-06-23,Men's 13 Under Age Group 31 Kg,Christopher Jacobs,29.62,0,0,0,24,0,0,0,24,24
Sunshine State Games,2012-06-23,Men's 13 Under Age Group 35 Kg,Garrett Hultquist,32.74,0,0,0,24,0,0,0,24,24
Sunshine State Games,2012-06-23,Men's 13 Under Age Group 35 Kg,Walker San Juan,33.2,0,0,0,16,0,0,0,16,16
Sunshine State Games,2012-06-23,Women's 13 Under Age Group +58 Kg,Julia Brodzinski,76.48,0,0,0,0,0,0,0,0,0
