meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tampa Bay Spring Classic,2018-04-15,Open Men's 69 kg,Sean Meehan,65,-69,-71,71,89,91,93,71,93,164
Tampa Bay Spring Classic,2018-04-15,Open Women's 63 kg,Arielle Murray,62.4,66,69,71,81,84,90,71,90,161
Tampa Bay Spring Classic,2018-04-15,Open Men's 85 kg,eric alliman,80.8,62,-67,68,-90,92,-98,68,92,160
Tampa Bay Spring Classic,2018-04-15,Open Women's 75 kg,Nicole Race,73.5,65,69,73,-87,-87,87,73,87,160
Tampa Bay Spring Classic,2018-04-15,Open Men's 62 kg,Peter Lee,59.75,62,-70,-70,85,90,95,62,95,157
Tampa Bay Spring Classic,2018-04-15,Open Men's 105 kg,David Rubin,100.45,65,69,-72,85,-89,-91,69,85,154
Tampa Bay Spring Classic,2018-04-15,Open Men's 77 kg,Ryan Tomanocy,76.65,61,64,-67,84,87,90,64,90,154
Tampa Bay Spring Classic,2018-04-15,Open Men's 69 kg,Antonio Azpiri,67.85,63,66,-69,82,87,-91,66,87,153
Tampa Bay Spring Classic,2018-04-15,Women's 16-17 Age Group 63 kg,Taylor Woods,61.9,62,64,66,-84,84,87,66,87,153
Tampa Bay Spring Classic,2018-04-15,Open Women's 69 kg,Haley Adams,67.5,70,-73,-74,80,83,-85,70,83,153
Tampa Bay Spring Classic,2018-04-15,Open Women's 58 kg,Paloma Gomez,57.95,64,67,-70,80,84,-88,67,84,151
Tampa Bay Spring Classic,2018-04-15,Open Women's 69 kg,Bernadette Anderson,64.95,63,-66,-66,86,-88,88,63,88,151
Tampa Bay Spring Classic,2018-04-15,Open Men's 77 kg,Bernabe Chavez,76.5,-115,-118,-118,-150,150,-155,0,150,150
Tampa Bay Spring Classic,2018-04-15,Open Women's +90 kg,Carolina Santos,119.05,60,64,67,-83,-83,83,67,83,150
Tampa Bay Spring Classic,2018-04-15,Open Women's 69 kg,Suzanna Boodoo,66.85,60,63,66,80,83,-86,66,83,149
Tampa Bay Spring Classic,2018-04-15,Open Women's 53 kg,Sharon Tran,52.5,64,66,-67,-80,83,-85,66,83,149
Tampa Bay Spring Classic,2018-04-15,Open Women's 53 kg,Melissa Villanueva,52.95,-65,-65,65,84,-87,-87,65,84,149
Tampa Bay Spring Classic,2018-04-15,Women's 16-17 Age Group 58 kg,Kiara Akuna,57.85,60,63,-65,79,82,85,63,85,148
Tampa Bay Spring Classic,2018-04-15,Open Women's 69 kg,Chantel Zandi,67.1,55,60,65,74,78,82,65,82,147
Tampa Bay Spring Classic,2018-04-15,Open Women's 63 kg,Rachel Marcisin,61.95,65,-68,-70,80,81,-82,65,81,146
Tampa Bay Spring Classic,2018-04-15,Open Women's 63 kg,Amanda Gardner,62.1,-63,63,-66,80,83,-84,63,83,146
Tampa Bay Spring Classic,2018-04-15,Women's Masters (35-39) 90 kg,Lydia Parra,81.15,62,65,-68,79,-82,-84,65,79,144
Tampa Bay Spring Classic,2018-04-15,Open Women's 58 kg,Cassandra Schneider,57.85,62,64,-66,73,76,79,64,79,143
Tampa Bay Spring Classic,2018-04-15,Open Women's 75 kg,Emily Gardner,72.95,55,58,64,70,-78,79,64,79,143
Tampa Bay Spring Classic,2018-04-15,Open Women's 69 kg,Elizabeth Klauka,64.35,63,-67,-67,78,-80,-80,63,78,141
Tampa Bay Spring Classic,2018-04-15,Open Women's +90 kg,Kaitlyn Covington,104.4,57,60,-63,76,80,-83,60,80,140
Tampa Bay Spring Classic,2018-04-15,Open Women's 75 kg,Kendall Likes,74.2,62,-69,-69,-75,-75,76,62,76,138
Tampa Bay Spring Classic,2018-04-15,Open Women's 53 kg,Paivy Pedersen,52.6,-58,58,60,-78,78,-80,60,78,138
Tampa Bay Spring Classic,2018-04-15,Open Women's +90 kg,Alycia Mosley,113.8,52,56,-63,-79,79,81,56,81,137
Tampa Bay Spring Classic,2018-04-15,Open Men's 77 kg,Michael Wheeler,75.5,50,53,56,75,78,81,56,81,137
Tampa Bay Spring Classic,2018-04-15,Women's 16-17 Age Group 75 kg,Ana van Ravenswaay,74.5,55,-58,58,75,-78,78,58,78,136
Tampa Bay Spring Classic,2018-04-15,Open Women's 69 kg,Hailey Zakos,67.5,-57,57,60,70,73,75,60,75,135
Tampa Bay Spring Classic,2018-04-15,Open Women's 75 kg,Heyda Gaona,70.7,50,54,58,72,-76,76,58,76,134
Tampa Bay Spring Classic,2018-04-15,Women's 13 Under Age Group 58kg,Mia Rhodes,56.55,57,60,63,67,71,-75,63,71,134
Tampa Bay Spring Classic,2018-04-15,Open Women's 69 kg,Megan Holmes,68,53,55,58,70,72,73,58,73,131
Tampa Bay Spring Classic,2018-04-15,Open Women's 69 kg,Jessica Zak,68.5,-58,-58,60,66,68,71,60,71,131
Tampa Bay Spring Classic,2018-04-15,Open Women's 63 kg,Megan McBride,58.1,52,-57,57,70,74,-78,57,74,131
Tampa Bay Spring Classic,2018-04-15,Open Women's 63 kg,Sara Ford,60.2,52,55,-57,70,73,75,55,75,130
Tampa Bay Spring Classic,2018-04-15,Open Women's 63 kg,Brittany Craig,62.6,50,52,54,68,71,75,54,75,129
Tampa Bay Spring Classic,2018-04-15,Women's 16-17 Age Group 58 kg,Makenna Presley,57.25,53,56,-59,-69,69,71,56,71,127
Tampa Bay Spring Classic,2018-04-15,Open Women's 69 kg,Lindsey Kensinger,63.95,56,-60,-60,65,68,70,56,70,126
Tampa Bay Spring Classic,2018-04-15,Open Women's 58 kg,Gracie Finch,56.75,54,56,58,65,68,-70,58,68,126
Tampa Bay Spring Classic,2018-04-15,Open Women's 63 kg,Amy Pritt,62.75,55,-59,-62,64,67,70,55,70,125
Tampa Bay Spring Classic,2018-04-15,Open Men's 85 kg,Houston Deck,84.9,120,125,-130,-155,-160,-164,125,0,125
Tampa Bay Spring Classic,2018-04-15,Open Women's 63 kg,Nicole Damon,62.95,49,53,57,62,68,-72,57,68,125
Tampa Bay Spring Classic,2018-04-15,Open Women's 58 kg,LEANNA MODESZTO,56.05,54,57,-59,65,-68,68,57,68,125
Tampa Bay Spring Classic,2018-04-15,Open Women's 63 kg,Tayler Heath,60.55,52,-55,-55,65,68,72,52,72,124
Tampa Bay Spring Classic,2018-04-15,Open Women's 53 kg,Heather Coffey,50.75,49,-51,51,-71,-71,71,51,71,122
Tampa Bay Spring Classic,2018-04-15,Open Women's 58 kg,Amanda Dale,55.65,51,54,57,65,-68,-68,57,65,122
Tampa Bay Spring Classic,2018-04-15,Women's 16-17 Age Group 69 kg,Victoria Hattabaugh,65.85,53,56,59,63,-66,-66,59,63,122
Tampa Bay Spring Classic,2018-04-15,Open Women's 63 kg,Camilla Hawley,62.2,51,53,57,58,-62,64,57,64,121
Tampa Bay Spring Classic,2018-04-15,Open Women's 69 kg,Dana Kendall,67.95,48,51,-55,61,65,68,51,68,119
Tampa Bay Spring Classic,2018-04-15,Open Women's 53 kg,Hayden Greene,51.35,50,-53,-53,63,-66,67,50,67,117
Tampa Bay Spring Classic,2018-04-15,Open Women's 53 kg,Kailey Sidders,51.2,47,50,-53,65,-67,-68,50,65,115
Tampa Bay Spring Classic,2018-04-15,Open Women's 53 kg,Nikki Cates,50.7,47,-50,-50,65,67,-70,47,67,114
Tampa Bay Spring Classic,2018-04-15,Open Women's 75 kg,Lea Oliver,74.45,42,45,-49,64,68,-71,45,68,113
Tampa Bay Spring Classic,2018-04-15,Open Women's 75 kg,Desirae Myers,73.35,40,-43,45,60,63,68,45,68,113
Tampa Bay Spring Classic,2018-04-15,Women's Masters (55-59) 69 kg,Kelly Garber,66.25,38,41,45,60,63,66,45,66,111
Tampa Bay Spring Classic,2018-04-15,Open Women's 48 kg,Kristianna-rae Bonoan,47.95,-47,47,-49,57,60,63,47,63,110
Tampa Bay Spring Classic,2018-04-15,Open Women's 63 kg,Madison Hannon,61.55,40,43,47,63,-68,-68,47,63,110
Tampa Bay Spring Classic,2018-04-15,Open Women's 75 kg,Margaret Robertson,71.8,42,45,49,53,56,60,49,60,109
Tampa Bay Spring Classic,2018-04-15,Women's 16-17 Age Group 58 kg,Julia Hudson,57.85,42,45,49,50,57,60,49,60,109
Tampa Bay Spring Classic,2018-04-15,Open Women's 75 kg,Mackenzie Rideout,69.9,42,44,46,55,58,60,46,60,106
Tampa Bay Spring Classic,2018-04-15,Open Women's 63 kg,Stefanie Ries,61.15,42,44,-47,56,59,-63,44,59,103
Tampa Bay Spring Classic,2018-04-15,Open Women's 48 kg,Tiffany Vu,46.35,-42,45,-47,54,57,-60,45,57,102
Tampa Bay Spring Classic,2018-04-15,Open Women's 58 kg,Chelsea Adams,55.8,41,-50,-50,45,54,60,41,60,101
Tampa Bay Spring Classic,2018-04-15,Open Women's 53 kg,Reba Shinn,52.15,42,45,-47,54,56,-60,45,56,101
Tampa Bay Spring Classic,2018-04-15,Open Women's +90 kg,ANaja Newsome,94.15,-42,42,-45,52,55,58,42,58,100
Tampa Bay Spring Classic,2018-04-15,Open Women's 69 kg,Madeline Sutherland,68.25,43,-48,-50,52,57,-60,43,57,100
Tampa Bay Spring Classic,2018-04-15,Women's Masters (35-39) 63 kg,LIZETTE GUTIERREZ,62.35,40,43,0,45,50,55,43,55,98
Tampa Bay Spring Classic,2018-04-15,Open Women's 75 kg,Danielle Palmer,74.7,40,43,47,45,50,-57,47,50,97
Tampa Bay Spring Classic,2018-04-15,Women's 16-17 Age Group 48 kg,Crystal Howison,47.3,-39,39,41,52,-55,-57,41,52,93
Tampa Bay Spring Classic,2018-04-15,Women's 13 Under Age Group 58kg,Eva Parra,53.2,35,38,-41,46,49,-53,38,49,87
Tampa Bay Spring Classic,2018-04-15,Open Women's 48 kg,Elizabeth Barrios,46.75,34,36,38,45,47,49,38,49,87
Tampa Bay Spring Classic,2018-04-15,Men's 14-15 Age Group +85 kg,Jullian Fletcher,86.2,32,34,40,43,-47,47,40,47,87
Tampa Bay Spring Classic,2018-04-15,Women's Masters (40-44) 58 kg,Heather Cole,57.95,31,34,-36,-52,52,-64,34,52,86
Tampa Bay Spring Classic,2018-04-15,Women's 13 Under Age Group 58kg,Kennedy Signoracci,56.75,34,36,38,44,46,48,38,48,86
Tampa Bay Spring Classic,2018-04-15,Women's 13 Under Age Group 58kg,Megan Citera,57.45,34,-37,37,37,41,45,37,45,82
Tampa Bay Spring Classic,2018-04-15,Open Women's 75 kg,Nathalia Bailey,74.8,-80,80,-82,-103,-103,-103,80,0,80
Tampa Bay Spring Classic,2018-04-15,Open Women's +90 kg,Jaynie Barber,125.85,30,33,-38,-40,40,42,33,42,75
Tampa Bay Spring Classic,2018-04-15,Women's 16-17 Age Group 53 kg,Phoebe Martin,50.15,29,31,33,-41,41,-43,33,41,74
Tampa Bay Spring Classic,2018-04-15,Open Women's 48 kg,Melissa-Dianne Lyons,47.45,-56,-57,-57,67,70,73,0,73,73
Tampa Bay Spring Classic,2018-04-15,Open Women's 63 kg,Stephanie Utroska,62.75,63,65,-67,-81,-81,-82,65,0,65
Tampa Bay Spring Classic,2018-04-15,Open Women's 69 kg,Kailee Bevilacqua,68.9,-41,-41,-41,50,52,54,0,54,54
Tampa Bay Spring Classic,2018-04-15,Open Men's 85 kg,Jeffrey Perez,78,-120,-125,-125,-140,-140,-140,0,0,0
