meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Canusa Jeckyl Hyde Open,2015-01-25,Open Men's 94 kg,Andrew Jones,92.6,80,85,90,110,115,120,90,120,210
Canusa Jeckyl Hyde Open,2015-01-25,Open Men's 77 kg,John Junkin,76.9,84,89,91,107,114,-118,91,114,205
Canusa Jeckyl Hyde Open,2015-01-25,Open Men's+105 kg,Darnell Purdy,113.2,90,95,95,100,105,110,95,110,205
Canusa Jeckyl Hyde Open,2015-01-25,Open Men's 77 kg,Jeff Cheek,76.3,80,83,88,103,107,112,88,112,200
Canusa Jeckyl Hyde Open,2015-01-25,Open Men's 69 kg,Steven Lott,68.9,85,-89,-89,107,111,-115,85,111,196
Canusa Jeckyl Hyde Open,2015-01-25,Open Men's+105 kg,Johnathan McLeay,110.8,84,-90,-90,-100,106,112,84,112,196
Canusa Jeckyl Hyde Open,2015-01-25,Open Men's 77 kg,Christopher May,72.5,75,77,81,103,105,107,81,107,188
Canusa Jeckyl Hyde Open,2015-01-25,Open Men's 94 kg,Jeff Hrubiak,89.5,75,76,78,-110,-110,110,78,110,188
Canusa Jeckyl Hyde Open,2015-01-25,Open Women's 69 kg,Lauren Suever,68.1,65,70,77,88,95,100,77,100,177
Canusa Jeckyl Hyde Open,2015-01-25,Open Men's 77 kg,Scott Ziegler,74.9,70,75,-79,85,93,-100,75,93,168
Canusa Jeckyl Hyde Open,2015-01-25,Open Women's 69 kg,Lindsaya VanDeusen,67.1,70,-73,73,82,85,-88,73,85,158
Canusa Jeckyl Hyde Open,2015-01-25,Open Men's 105 kg,Joseph Sellers,95.9,-70,70,73,80,83,-88,73,83,156
Canusa Jeckyl Hyde Open,2015-01-25,Open Men's 105 kg,Stuart Nichols,96.6,-98,-98,-98,-140,140,-148,0,140,140
Canusa Jeckyl Hyde Open,2015-01-25,Open Women's 58 kg,Isabella Cerroni,55.5,56,60,64,68,72,-76,64,72,136
Canusa Jeckyl Hyde Open,2015-01-25,Open Women's 69 kg,Abigail Ignagni,66.8,50,56,61,-68,68,70,61,70,131
Canusa Jeckyl Hyde Open,2015-01-25,Open Men's+105 kg,Tozerria Haywood,108.5,55,-59,-60,76,-80,-80,55,76,131
Canusa Jeckyl Hyde Open,2015-01-25,Open Women's +75 Kg,Sarah Copp,104.3,50,-53,53,70,73,75,53,75,128
Canusa Jeckyl Hyde Open,2015-01-25,Women's Masters (40-44) 58 kg,Joan Greve,56.2,52,54,56,65,68,71,56,71,127
Canusa Jeckyl Hyde Open,2015-01-25,Women's Masters (40-44) 58 kg,Carey Bailey,54,48,51,54,-72,72,-78,54,72,126
Canusa Jeckyl Hyde Open,2015-01-25,Women's Masters (35-39) +75 kg,Rachel Mills,75,48,-49,50,-68,68,69,50,69,119
Canusa Jeckyl Hyde Open,2015-01-25,Open Women's +75 Kg,Lindsey Stewart,78.6,51,51,53,62,65,-68,53,65,118
Canusa Jeckyl Hyde Open,2015-01-25,Open Women's 63 kg,Katie VanVechten,62.8,44,47,50,63,67,-70,50,67,117
Canusa Jeckyl Hyde Open,2015-01-25,Open Men's 62 kg,Phoenix Moussiaux,57.7,46,49,51,56,59,62,51,62,113
Canusa Jeckyl Hyde Open,2015-01-25,Open Women's 63 kg,Crystal Wrubel,58.1,-45,45,49,58,62,-66,49,62,111
Canusa Jeckyl Hyde Open,2015-01-25,Men's 13 Under Age Group 44kg,Elijah Moussiaux,42,43,45,47,53,56,59,47,59,106
Canusa Jeckyl Hyde Open,2015-01-25,Women's 14-15 Age Group 69 kg,Madyson Bonney,68.3,43,43,43,51,51,53,43,53,96
Canusa Jeckyl Hyde Open,2015-01-25,Open Women's 53 kg,Gabrielle Graham,51.5,35,38,41,48,51,54,41,54,95
Canusa Jeckyl Hyde Open,2015-01-25,Open Women's 63 kg,Jennifer Hudy,62,-41,41,42,-52,52,53,42,53,95
Canusa Jeckyl Hyde Open,2015-01-25,Open Women's 75 kg,Emily Anderson,71.4,35,-40,40,38,44,50,40,50,90
Canusa Jeckyl Hyde Open,2015-01-25,Open Men's 85 kg,Justin Trotter,82.6,79,-83,85,-111,-111,-111,85,0,85
Canusa Jeckyl Hyde Open,2015-01-25,Women's 13 Under Age Group 53kg,Mia Nightingale,48.5,30,30,32,43,46,49,32,49,81
Canusa Jeckyl Hyde Open,2015-01-25,Women's Masters (45-49) 63 kg,Anita Advaney,60.1,23,25,-27,30,33,36,25,36,61
Canusa Jeckyl Hyde Open,2015-01-25,Women's 13 Under Age Group 39kg,Irie Moussiaux,38.5,19,21,23,27,28,30,23,30,53
Canusa Jeckyl Hyde Open,2015-01-25,Women's 16-17 Age Group 53 kg,Maleyna Oehlberg,52.6,18,19,21,23,24,26,21,26,47
Canusa Jeckyl Hyde Open,2015-01-25,Women's 13 Under Age Group 31kg,Bella Moussiaux,27.1,13,14,15,18,19,20,15,20,35
