meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Kilodelphia Lift-Off,2020-10-31,Open Women's 76kg,Kristin Granath,73.1,60,-63,-65,76,80,83,60,83,143
Kilodelphia Lift-Off,2020-10-31,Men's 14-15 Age Group 61kg,Luke Sterns,56.6,58,64,-68,68,73,77,64,77,141
Kilodelphia Lift-Off,2020-10-31,Open Women's 64kg,Gina Manganiello,63.5,61,63,-65,-73,76,78,63,78,141
Kilodelphia Lift-Off,2020-10-31,Open Women's 59kg,Nicole Martorella,58.6,55,58,61,72,75,78,61,78,139
Kilodelphia Lift-Off,2020-10-31,Open Women's 59kg,Kelsey Holland,58.9,59,62,-65,72,75,-80,62,75,137
Kilodelphia Lift-Off,2020-11-08,Women's Masters (40-44) 71kg,Lisa Geib,69.5,-56,-56,58,-68,69,72,58,72,130
Kilodelphia Lift-Off,2020-10-31,Open Women's 64kg,Erika Recanzone,63.9,51,53,-57,68,71,-73,53,71,124
Kilodelphia Lift-Off,2020-11-02,Women's 14-15 Age Group 55kg,Gabriella Smoyer,54.1,52,54,-56,66,69,-70,54,69,123
Kilodelphia Lift-Off,2020-10-31,Open Women's 64kg,Lily Wushanley,62.5,42,46,50,64,-70,71,50,71,121
Kilodelphia Lift-Off,2020-10-31,Open Women's 81kg,Briana Russo,81,-90,-95,-99,119,-124,-125,0,119,119
Kilodelphia Lift-Off,2020-11-06,Junior Women's 59kg,Roma Dadlani,57.6,-51,51,-53,62,65,-68,51,65,116
Kilodelphia Lift-Off,2020-11-09,Open Women's 64kg,Kavisha Patel,62.2,47,50,52,58,61,-63,52,61,113
Kilodelphia Lift-Off,2020-10-31,Open Women's 71kg,Morgan Vozobule,66,-86,-87,-90,103,106,109,0,109,109
Kilodelphia Lift-Off,2020-11-04,Women's 13 Under Age Group +64kg,Charlize Viola,68.9,40,44,48,50,55,60,48,60,108
Kilodelphia Lift-Off,2020-10-31,Open Women's 76kg,Jordyn Bush,71.6,-86,-86,-86,102,-103,-106,0,102,102
Kilodelphia Lift-Off,2020-11-01,Women's 16-17 Age Group 49kg,Keira Wilson,47.7,38,41,-44,48,-51,51,41,51,92
Kilodelphia Lift-Off,2020-10-31,Open Women's 59kg,Hope Walsh,58.5,-65,-65,-65,-85,85,-89,0,85,85
Kilodelphia Lift-Off,2020-11-03,Women's 16-17 Age Group 64kg,Gianna Fendrich,61.3,-32,32,34,46,48,51,34,51,85
Kilodelphia Lift-Off,2020-11-05,Women's 16-17 Age Group 76kg,Jackie Dibenedetto,73.2,34,-37,-38,46,48,51,34,51,85
Kilodelphia Lift-Off,2020-10-31,Open Women's 71kg,Rebecca Julian,70.6,68,72,-75,0,0,0,72,0,72
Kilodelphia Lift-Off,2020-10-31,Women's 13 Under Age Group 33kg,lili shelton,32.5,25,27,-30,32,34,36,27,36,63
Kilodelphia Lift-Off,2020-10-31,Women's 13 Under Age Group 33kg,lili shelton,32.5,25,27,-30,32,34,36,27,36,63
