meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Old Dominion Classic,2019-01-12,Women's Masters (45-49) 55kg,Gaela Stromberg,54.5,35,36,-38,45,-47,47,36,47,83
2019 Old Dominion Classic,2019-01-12,Women's Masters (35-39) 87kg,Angeline Anderson,81.8,30,32,34,45,47,49,34,49,83
2019 Old Dominion Classic,2019-01-12,Open Women's 64kg,Amanda Carson,63.5,34,-37,37,43,46,-49,37,46,83
2019 Old Dominion Classic,2019-01-12,Women's 16-17 Age Group 49kg,Katherine Dunkum,48.5,32,34,36,40,43,46,36,46,82
2019 Old Dominion Classic,2019-01-12,Open Women's 55kg,Samantha Carbonell,50.5,32,34,36,45,-48,-48,36,45,81
2019 Old Dominion Classic,2019-01-12,Open Women's 64kg,Emily Kennedy,61.7,28,30,32,39,41,43,32,43,75
2019 Old Dominion Classic,2019-01-12,Open Women's 49kg,Helen Greenbacker,47.8,29,31,-33,-34,34,37,31,37,68
2019 Old Dominion Classic,2019-01-12,Women's 13 Under Age Group 45kg,Lily Quick,41.2,25,28,-31,29,32,35,28,35,63
2019 Old Dominion Classic,2019-01-12,Open Women's 55kg,Elizabeth Meij­a-Ricart,51,-45,-45,-45,55,59,62,0,62,62
2019 Old Dominion Classic,2019-01-12,Open Women's 64kg,Misty Blalock,59.6,55,57,59,-71,-73,-73,59,0,59
2019 Old Dominion Classic,2019-01-12,Men's 13 Under Age Group 44kg,Tanner Nelson,43.3,18,21,23,28,31,33,23,33,56
2019 Old Dominion Classic,2019-01-12,Women's Masters (50-54) 71kg,Marni Kroeber,65.5,20,23,25,25,28,31,25,31,56
2019 Old Dominion Classic,2019-01-12,Women's 16-17 Age Group 71kg,Mercedes Franco,71,25,27,29,-25,25,27,29,27,56
2019 Old Dominion Classic,2019-01-12,Women's 13 Under Age Group 49kg,Kayla Clawson,46.8,20,22,23,28,29,30,23,30,53
2019 Old Dominion Classic,2019-01-12,Women's Masters (55-59) 64kg,Rebecca Hood,62.8,20,-22,22,28,30,-32,22,30,52
