meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bham Slam 2019,2019-05-04,Open Men's 109kg,Michael Howard,108.8,80,-83,-85,104,-107,107,80,107,187
Bham Slam 2019,2019-05-04,Open Men's 81kg,Preston Moman,80.5,75,79,-84,105,-110,-112,79,105,184
Bham Slam 2019,2019-05-04,Open Men's 81kg,Larry Grimes,80.3,68,75,-79,90,100,106,75,106,181
Bham Slam 2019,2019-05-04,Open Men's 89kg,Mitchell Whaley,88.6,62,68,72,103,-108,109,72,109,181
Bham Slam 2019,2019-05-04,Open Men's 109kg,Justin Harrison,107.8,70,-75,80,-100,-100,100,80,100,180
Bham Slam 2019,2019-05-04,Open Men's 96kg,Steven MacNeil,93.3,63,66,-71,83,87,-91,66,87,153
Bham Slam 2019,2019-05-04,Open Women's 64kg,Morgan Mavity,60.5,-64,64,68,79,82,-85,68,82,150
Bham Slam 2019,2019-05-04,Open Men's 102kg,Bryan Meyer,96,58,60,62,78,81,84,62,84,146
Bham Slam 2019,2019-05-04,Women's Masters (40-44) 64kg,Heather Williams,60.5,60,-63,63,-75,75,-78,63,75,138
Bham Slam 2019,2019-05-04,Open Women's 71kg,Stephanie Silveira,69.7,53,56,-60,75,-79,79,56,79,135
Bham Slam 2019,2019-05-04,Women's Masters (35-39) 71kg,Ashley Campbell,70.4,51,54,58,67,72,-75,58,72,130
Bham Slam 2019,2019-05-04,Open Women's 81kg,Taylor McQuesten,77.2,54,57,-61,68,-72,-72,57,68,125
Bham Slam 2019,2019-05-04,Open Women's 81kg,Brittney Hasberry,80.5,50,53,-55,61,-65,66,53,66,119
Bham Slam 2019,2019-05-04,Women's Masters (35-39) 87kg,Elizabeth Brown,85.5,42,44,46,63,65,-68,46,65,111
Bham Slam 2019,2019-05-04,Open Women's 55kg,Carla Biglione,55,43,46,-50,59,62,-65,46,62,108
Bham Slam 2019,2019-05-04,Open Women's 76kg,Kayla MacNeil,72.4,39,41,-44,51,53,56,41,56,97
Bham Slam 2019,2019-05-04,Men's 13 Under Age Group 44kg,Ryker Mattes,42.9,30,33,36,39,43,-47,36,43,79
Bham Slam 2019,2019-05-04,Open Women's 71kg,Angel Robinson,69.2,-50,-50,-50,64,69,-74,0,69,69
