meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Houston Open Championships (TSCQE),2019-09-22,Open Men's 81kg,Jason Tan,78.2,90,95,-99,122,127,-132,95,127,222
Houston Open Championships (TSCQE),2019-09-22,Open Men's 96kg,Tyler Roberts,92.7,95,-100,-100,127,-131,-132,95,127,222
Houston Open Championships (TSCQE),2019-09-22,Open Men's 96kg,Branson Audette,89.2,85,90,-96,105,110,115,90,115,205
Houston Open Championships (TSCQE),2019-09-22,Open Men's 73kg,Jesse Lisby,72.2,84,87,-89,107,110,114,87,114,201
Houston Open Championships (TSCQE),2019-09-22,Open Men's 81kg,Joshua Snipp,76.2,86,89,91,105,-109,-110,91,105,196
Houston Open Championships (TSCQE),2019-09-22,Open Men's 81kg,Erphun Ranjbar,79.7,75,80,85,100,105,108,85,108,193
Houston Open Championships (TSCQE),2019-09-22,Open Men's 89kg,Michael Pena,85,80,-83,83,102,105,110,83,110,193
Houston Open Championships (TSCQE),2019-09-22,Open Men's 73kg,Javier Vazquez-Trejo,71,75,-77,78,94,97,-99,78,97,175
Houston Open Championships (TSCQE),2019-09-22,Open Women's 59kg,Tori Mai,58.9,72,75,-78,93,96,99,75,99,174
Houston Open Championships (TSCQE),2019-09-22,Open Men's 81kg,alexander senese,80.9,70,75,-76,90,96,-100,75,96,171
Houston Open Championships (TSCQE),2019-09-22,Open Men's 96kg,David LeBleu,95.7,67,70,75,88,91,-94,75,91,166
Houston Open Championships (TSCQE),2019-09-22,Open Men's 67kg,Jalil Hudson,62.1,-65,68,73,84,88,92,73,92,165
Houston Open Championships (TSCQE),2019-09-22,Open Men's 89kg,Raul Platas,88.4,73,-76,-76,90,-93,-93,73,90,163
Houston Open Championships (TSCQE),2019-09-22,Open Men's 81kg,Jeffrey Belyeu,78.5,70,74,-77,85,88,-91,74,88,162
Houston Open Championships (TSCQE),2019-09-22,Open Men's 96kg,Ronald Chamness,92.4,67,-69,69,82,86,-89,69,86,155
Houston Open Championships (TSCQE),2019-09-22,Open Women's 71kg,Michelle Gilhousen,70.9,63,66,69,75,-80,81,69,81,150
Houston Open Championships (TSCQE),2019-09-22,Open Women's 64kg,Jasmine Pierre'auguste,60.8,63,-65,65,79,82,84,65,84,149
Houston Open Championships (TSCQE),2019-09-22,Open Women's 59kg,Maddie Graham,57.8,64,-66,66,77,80,83,66,83,149
Houston Open Championships (TSCQE),2019-09-22,Open Women's 55kg,Cari Reiswig,54.9,-62,-64,64,74,78,81,64,81,145
Houston Open Championships (TSCQE),2019-09-22,Open Women's 64kg,Angela Zieba,62.3,59,-60,60,81,84,-86,60,84,144
Houston Open Championships (TSCQE),2019-09-22,Open Women's 59kg,Heather McBride,58.9,-60,60,-65,78,81,84,60,84,144
Houston Open Championships (TSCQE),2019-09-22,Open Women's 59kg,Jamie Pearce,58.5,60,63,65,72,75,78,65,78,143
Houston Open Championships (TSCQE),2019-09-22,Open Women's 71kg,Sara Courtin,69.4,-62,67,-70,-70,75,-78,67,75,142
Houston Open Championships (TSCQE),2019-09-22,Women's Masters (40-44) 71kg,Jessica Johns-Green,67.3,57,-60,-60,75,78,-81,57,78,135
Houston Open Championships (TSCQE),2019-09-22,Open Women's 64kg,Kennedy Finister,62.9,55,58,61,69,73,-77,61,73,134
Houston Open Championships (TSCQE),2019-09-22,Women's Masters (35-39) 76kg,Aprile Greenhaw,75.1,53,56,59,70,73,-76,59,73,132
Houston Open Championships (TSCQE),2019-09-22,Open Women's 76kg,Kendall Farrell,73.8,50,53,-56,70,74,77,53,77,130
Houston Open Championships (TSCQE),2019-09-22,Open Men's 73kg,Jeffrey Giles,70.2,55,-58,-60,66,70,75,55,75,130
Houston Open Championships (TSCQE),2019-09-22,Open Women's 55kg,Krystal Juarez,49.6,51,53,56,63,67,70,56,70,126
Houston Open Championships (TSCQE),2019-09-22,Women's Masters (35-39) 87kg,Patricia Maciel,83.9,53,55,58,60,65,68,58,68,126
Houston Open Championships (TSCQE),2019-09-22,Open Men's 102kg,Jorge Munoz,101.1,-113,113,121,-145,-145,-148,121,0,121
Houston Open Championships (TSCQE),2019-09-22,Open Women's 59kg,MinhHao Tran,58.2,50,-53,-55,67,70,-72,50,70,120
Houston Open Championships (TSCQE),2019-09-22,Open Women's 64kg,Samantha Neal,63.4,45,48,-50,62,66,70,48,70,118
Houston Open Championships (TSCQE),2019-09-22,Open Women's 76kg,Jeanette Munoz,75.4,50,-53,-53,65,68,-70,50,68,118
Houston Open Championships (TSCQE),2019-09-22,Women's Masters (40-44) 64kg,Karen Bossenbroek,63.4,45,48,52,55,60,65,52,65,117
Houston Open Championships (TSCQE),2019-09-22,Open Women's 64kg,Kathryn Bradshaw,61.4,48,52,53,55,60,62,53,62,115
Houston Open Championships (TSCQE),2019-09-22,Women's 16-17 Age Group 55kg,Valeria Arellano,53.4,44,48,51,54,58,62,51,62,113
Houston Open Championships (TSCQE),2019-09-22,Women's Masters (40-44) +87kg,Autumn Thorman,96,45,-50,50,58,-62,-62,50,58,108
Houston Open Championships (TSCQE),2019-09-22,Open Women's 64kg,Melissa Dromgoole,61.2,50,-53,-53,58,-61,-61,50,58,108
Houston Open Championships (TSCQE),2019-09-22,Women's Masters (40-44) 76kg,Amy Nabors,75.6,40,43,46,-54,54,57,46,57,103
Houston Open Championships (TSCQE),2019-09-22,Women's Masters (35-39) 71kg,Trista Wyrick,70.4,-45,46,-48,50,52,-55,46,52,98
Houston Open Championships (TSCQE),2019-09-22,Open Women's 71kg,Kara Gentry,67.6,40,43,46,48,51,-55,46,51,97
Houston Open Championships (TSCQE),2019-09-22,Women's Masters (45-49) 71kg,Imelda Bettinger,70,39,42,-45,52,55,-58,42,55,97
Houston Open Championships (TSCQE),2019-09-22,Women's 16-17 Age Group 55kg,Claire McMullin,51.4,35,-39,40,47,52,-59,40,52,92
Houston Open Championships (TSCQE),2019-09-22,Open Women's 71kg,Regan Henrick,68.8,35,38,-44,44,49,53,38,53,91
Houston Open Championships (TSCQE),2019-09-22,Women's Masters (55-59) +87kg,Dawn Clopton,105.6,35,37,-40,48,50,-51,37,50,87
Houston Open Championships (TSCQE),2019-09-22,Women's Masters (40-44) 64kg,Mirrya Huszka,62.2,33,-36,36,35,39,42,36,42,78
Houston Open Championships (TSCQE),2019-09-22,Open Women's 59kg,Nicolle Tamparong,58.6,-48,-48,-49,60,63,66,0,66,66
Houston Open Championships (TSCQE),2019-09-22,Women's Masters (40-44) 59kg,Jennifer Foulds,55.5,-47,-48,-48,-60,60,62,0,62,62
Houston Open Championships (TSCQE),2019-09-22,Men's 13 Under Age Group 32kg,Joseph Curoso,31.4,17,19,-21,24,26,27,19,27,46
Houston Open Championships (TSCQE),2019-09-22,Women's 13 Under Age Group 36kg,Baylee Hurlburt,35.4,15,17,-18,22,24,26,17,26,43
