meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Summertime in the LBwC 2019,2019-08-11,Open Men's 109kg,Vincent Ho,106.3,-84,85,88,105,112,-117,88,112,200
Summertime in the LBwC 2019,2019-08-11,Open Men's 81kg,Samuel Whitworth,80.1,85,-90,-91,105,111,-114,85,111,196
Summertime in the LBwC 2019,2019-08-11,Open Men's 81kg,Alexander Griffis,77.6,82,-86,-88,102,106,-110,82,106,188
Summertime in the LBwC 2019,2019-08-11,Open Men's 102kg,Daniel Castillo,96.8,76,80,-83,104,108,-111,80,108,188
Summertime in the LBwC 2019,2019-08-11,Open Men's 73kg,Aaron Sy,72.2,75,78,82,90,95,102,82,102,184
Summertime in the LBwC 2019,2019-08-11,Open Men's 81kg,Alfonso Garcia,74.45,81,-83,-84,-100,-101,101,81,101,182
Summertime in the LBwC 2019,2019-08-11,Open Men's 67kg,Felix Huang,66.4,-76,76,79,95,99,-101,79,99,178
Summertime in the LBwC 2019,2019-08-11,Open Men's 81kg,Rudolph Soriano,80,77,-78,-78,-100,100,101,77,101,178
Summertime in the LBwC 2019,2019-08-11,Open Men's 81kg,Benjamin Quachtran,78,71,-74,-75,104,-108,-110,71,104,175
Summertime in the LBwC 2019,2019-08-11,Open Men's 89kg,Sigifredo Galicia,88.7,-70,70,-75,100,105,-109,70,105,175
Summertime in the LBwC 2019,2019-08-11,Open Men's 73kg,Paul Leung,67.2,78,81,-84,89,-93,93,81,93,174
Summertime in the LBwC 2019,2019-08-11,Open Men's 109kg,Christian Pezo,102.2,75,-80,80,91,-96,-100,80,91,171
Summertime in the LBwC 2019,2019-08-11,Open Men's 73kg,Miles Jocson,72.2,70,73,76,85,91,94,76,94,170
Summertime in the LBwC 2019,2019-08-11,Open Men's 61kg,Nicholas Zarate,60.5,70,73,75,90,-93,-94,75,90,165
Summertime in the LBwC 2019,2019-08-11,Open Men's 96kg,Douglas Herder,94.2,50,55,60,80,85,90,60,90,150
Summertime in the LBwC 2019,2019-08-11,Open Women's 71kg,Natalie Kristine Antolin,66.9,61,66,-72,-78,78,-81,66,78,144
Summertime in the LBwC 2019,2019-08-11,Open Men's 81kg,Robert Lam,74.5,54,60,66,72,77,-82,66,77,143
Summertime in the LBwC 2019,2019-08-11,Open Men's 81kg,Brian Haag,78.9,55,58,61,75,-80,80,61,80,141
Summertime in the LBwC 2019,2019-08-11,Open Women's 59kg,Sarah Nolan,58.55,55,58,61,72,74,77,61,77,138
Summertime in the LBwC 2019,2019-08-11,Open Women's +87kg,Elevila Thompson,132,52,55,60,70,73,76,60,76,136
Summertime in the LBwC 2019,2019-08-11,Open Women's 64kg,Patricia Mae Nunez,62,55,58,-61,75,78,-81,58,78,136
Summertime in the LBwC 2019,2019-08-11,Open Women's 59kg,Michele Martinez,58.6,55,58,-61,74,-78,78,58,78,136
Summertime in the LBwC 2019,2019-08-11,Open Women's 71kg,Eileen Ibarra,70.9,53,56,60,65,70,75,60,75,135
Summertime in the LBwC 2019,2019-08-11,Open Women's 87kg,Andrea Bridges,84.7,57,60,62,68,71,73,62,73,135
Summertime in the LBwC 2019,2019-08-11,Open Women's 64kg,Austria Cho,62.8,-56,-58,59,71,76,-81,59,76,135
Summertime in the LBwC 2019,2019-08-11,Open Women's 64kg,Mikaela David,63.4,53,57,-60,70,-75,76,57,76,133
Summertime in the LBwC 2019,2019-08-11,Open Women's +87kg,Stephanie Diaz,87.2,59,-62,-63,69,72,-75,59,72,131
Summertime in the LBwC 2019,2019-08-11,Open Women's 71kg,Alyssa Baroody,70.6,-54,56,59,66,68,71,59,71,130
Summertime in the LBwC 2019,2019-08-11,Open Women's 71kg,Samantha Rosenberg,69.9,-57,-57,57,66,70,72,57,72,129
Summertime in the LBwC 2019,2019-08-11,Open Women's +87kg,Katherine Brewer,100.7,55,58,-61,67,-70,71,58,71,129
Summertime in the LBwC 2019,2019-08-11,Women's Masters (35-39) 71kg,Rebecca Messenger,65.1,48,50,55,67,73,-77,55,73,128
Summertime in the LBwC 2019,2019-08-11,Open Women's 71kg,Olga Rodriguez,70.4,52,-57,-57,-72,-73,73,52,73,125
Summertime in the LBwC 2019,2019-08-11,Open Women's 71kg,Kristin Gates,65.7,51,53,55,64,-68,69,55,69,124
Summertime in the LBwC 2019,2019-08-11,Women's Masters (40-44) 71kg,Jennifer Hsu,65.3,54,-58,58,-63,-63,63,58,63,121
Summertime in the LBwC 2019,2019-08-11,Women's Masters (35-39) 59kg,Alisson Diaz,57.65,-49,49,52,65,68,-71,52,68,120
Summertime in the LBwC 2019,2019-08-11,Open Women's 59kg,Penney Nguyen,57.1,-47,48,-50,65,-68,68,48,68,116
Summertime in the LBwC 2019,2019-08-11,Women's Masters (35-39) 76kg,Kimberly Idio,75,50,53,-56,59,63,-67,53,63,116
Summertime in the LBwC 2019,2019-08-11,Women's 14-15 Age Group 59kg,Lauryn Hong,58.9,46,49,-52,66,-69,-69,49,66,115
Summertime in the LBwC 2019,2019-08-11,Women's 16-17 Age Group 64kg,Selene Preciado,63.95,45,48,50,59,-62,65,50,65,115
Summertime in the LBwC 2019,2019-08-11,Open Women's 55kg,Crystal Martinez,54.5,-49,49,-52,63,-65,65,49,65,114
Summertime in the LBwC 2019,2019-08-11,Open Women's 76kg,Ashlie Burns,73.5,43,45,48,57,63,65,48,65,113
Summertime in the LBwC 2019,2019-08-11,Women's Masters (35-39) 71kg,Jennifer Castillo,70.9,45,-48,48,60,63,-66,48,63,111
Summertime in the LBwC 2019,2019-08-11,Open Women's 71kg,Raquel Guillermety,70.4,47,-50,-50,-61,61,63,47,63,110
Summertime in the LBwC 2019,2019-08-11,Open Women's 49kg,Badria AlHouti,48.2,44,46,48,54,56,59,48,59,107
Summertime in the LBwC 2019,2019-08-11,Open Women's 64kg,Samantha Ellison,62.45,43,46,48,52,-55,55,48,55,103
Summertime in the LBwC 2019,2019-08-11,Women's Masters (45-49) 81kg,Becky Daugherty,77.1,44,48,-50,52,55,-58,48,55,103
Summertime in the LBwC 2019,2019-08-11,Open Women's 55kg,Sonia Dahl,55,37,40,42,52,55,58,42,58,100
Summertime in the LBwC 2019,2019-08-11,Women's Masters (35-39) 55kg,Thi Ngo,54,43,45,-47,52,-55,-56,45,52,97
Summertime in the LBwC 2019,2019-08-11,Open Men's 102kg,Elijah Perez,100.7,-36,36,39,47,50,53,39,53,92
Summertime in the LBwC 2019,2019-08-11,Open Women's 64kg,Yessenia Montenegro,63.3,35,38,40,49,52,-55,40,52,92
Summertime in the LBwC 2019,2019-08-11,Women's Masters (55-59) 71kg,Debra Seabern,67.4,-38,-39,39,48,-52,53,39,53,92
Summertime in the LBwC 2019,2019-08-11,Women's Masters (35-39) +87kg,Denise Martin,91.1,34,37,39,50,53,-56,39,53,92
Summertime in the LBwC 2019,2019-08-11,Women's 13 Under Age Group +64kg,Salena Paredes,82.1,40,42,-44,47,-50,-51,42,47,89
Summertime in the LBwC 2019,2019-08-11,Open Women's 55kg,Hanna Fredrickson,54.45,35,37,39,45,48,-50,39,48,87
Summertime in the LBwC 2019,2019-08-11,Women's Masters (35-39) 55kg,Ya-Shan Lei,54.6,30,32,34,46,48,50,34,50,84
Summertime in the LBwC 2019,2019-08-11,Women's Masters (35-39) 71kg,Trina Sumodobila,64.45,-59,-60,-60,69,73,-77,0,73,73
Summertime in the LBwC 2019,2019-08-11,Women's 14-15 Age Group 55kg,Angelina Cisneros,52,26,28,30,32,34,-36,30,34,64
Summertime in the LBwC 2019,2019-08-11,Women's Masters (35-39) 87kg,Linda Lam,86,53,56,-59,-76,-77,-77,56,0,56
Summertime in the LBwC 2019,2019-08-11,Women's 13 Under Age Group 30kg,Maria-Alicia Cortez,24.3,9,-10,10,12,13,14,10,14,24
