meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
MIA Classic,2014-07-14,Open Men's 105 kg,Andrew Davis,104.6,140,145,150,185,193,200,150,200,350
MIA Classic,2014-07-14,Open Men's 85 kg,Leonardo Hernandez,78.6,136,140,142,165,170,173,142,173,315
MIA Classic,2014-07-14,Open Men's 105 kg,Brandon Jackson,105,130,135,141,160,161,165,141,165,306
MIA Classic,2014-07-14,Open Men's 94 kg,Brad Bouthot,93.9,130,130,140,155,160,166,140,166,306
MIA Classic,2014-07-14,Open Men's 105 kg,Reynaldo Fernandez,97.2,116,121,126,148,153,156,126,156,282
MIA Classic,2014-07-14,Open Men's 77 kg,Blake Caulder,75.8,105,109,113,143,153,153,113,153,266
MIA Classic,2014-07-14,Open Men's 94 kg,Paul Smith,92.5,115,115,120,140,145,145,120,145,265
MIA Classic,2014-07-14,Open Men's 105 kg,Luis Lopez,103.4,105,110,115,135,140,147,115,147,262
MIA Classic,2014-07-14,Open Men's 94 kg,Adrien Tapia,91.7,109,109,114,143,148,148,114,148,262
MIA Classic,2014-07-14,Open Men's 105 kg,Angelo Castricone,94,100,105,105,140,146,146,105,146,251
MIA Classic,2014-07-14,Open Men's 77 kg,Andrew Gomez-Rivera,75.6,102,105,105,135,141,143,105,143,248
MIA Classic,2014-07-14,Open Men's 69 kg,Austin Rodriguez,68,100,102,105,132,140,140,105,140,245
MIA Classic,2014-07-14,Open Men's 94 kg,Jason Anderson,92.8,102,107,107,122,126,129,107,129,236
MIA Classic,2014-07-14,Open Men's 77 kg,Tommy Rodriguez,76.5,94,97,98,125,130,135,98,135,233
MIA Classic,2014-07-14,Open Men's 94 kg,Matthew Brewster,92.6,98,100,103,120,125,130,103,130,233
MIA Classic,2014-07-14,Open Men's 85 kg,Ariel Adorna,84.1,80,90,100,120,120,132,100,132,232
MIA Classic,2014-07-14,Open Men's 69 kg,Angel Rodriguez,68.7,90,95,98,128,132,132,98,132,230
MIA Classic,2014-07-14,Open Men's 77 kg,Kevin Burger,76.9,95,100,104,118,123,126,104,126,230
MIA Classic,2014-07-14,Open Men's 94 kg,Alex Masson,90.7,95,100,100,125,125,130,100,130,230
MIA Classic,2014-07-14,Open Men's 77 kg,Justin Kennedy,72.4,91,95,98,120,125,130,98,130,228
MIA Classic,2014-07-14,Open Men's+105 kg,Zeffrey Nikollaj,109.1,80,88,88,125,125,140,88,140,228
MIA Classic,2014-07-14,Open Men's 85 kg,Ted Dreaver,84,95,99,105,115,122,122,105,122,227
MIA Classic,2014-07-14,Open Men's+105 kg,Juan Ruiz,109.2,88,95,95,115,122,130,95,130,225
MIA Classic,2014-07-14,Open Men's 77 kg,Yandy Roman,73.2,90,95,96,120,125,127,96,127,223
MIA Classic,2014-07-14,Open Men's 77 kg,John Kraeger,74.8,90,92,100,112,118,122,100,122,222
MIA Classic,2014-07-14,Open Men's 94 kg,Carlos Arrocha,92.3,93,93,93,120,125,129,93,129,222
MIA Classic,2014-07-14,Open Men's 77 kg,Carlos Arias,76.2,95,98,98,120,123,123,98,123,221
MIA Classic,2014-07-14,Open Men's 77 kg,Scott Grondin,74.6,86,93,95,115,120,125,95,125,220
MIA Classic,2014-07-14,Open Men's 94 kg,Bryan Maldonado,90,92,95,100,115,115,120,100,120,220
