meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 American Open Finals,2019-12-08,Open Women's +87kg,Ashamarie Benitez,132.85,107,-112,-115,135,-143,-1,107,135,242
2019 American Open Finals,2019-12-08,Open Men's 73kg,Garrett Hess,72.51,108,-112,-114,133,-138,-139,108,133,241
2019 American Open Finals,2019-12-08,Open Men's 73kg,Bryan Jow,71.4,97,101,105,130,135,-138,105,135,240
2019 American Open Finals,2019-12-08,Open Men's 73kg,James Mitchell,72.2,103,-106,-107,133,137,-140,103,137,240
2019 American Open Finals,2019-12-08,Open Men's 73kg,Steve Yanda,72.55,-102,102,105,134,-137,-137,105,134,239
2019 American Open Finals,2019-12-08,Open Women's 81kg,Jessie Stemo,80.61,97,100,104,126,130,134,104,134,238
2019 American Open Finals,2019-12-08,Open Men's 67kg,Gabriel Castillo,65.7,107,-111,-113,-128,130,-135,107,130,237
2019 American Open Finals,2019-12-08,Open Men's 61kg,Jairo Alcaraz,60.4,98,102,105,128,-132,132,105,132,237
2019 American Open Finals,2019-12-08,Open Men's 73kg,Nicholas De Freitas,72.5,100,-105,-106,130,134,-140,100,134,234
2019 American Open Finals,2019-12-08,Open Men's 73kg,Sergio Celis,71.8,107,-110,-111,-127,127,-132,107,127,234
2019 American Open Finals,2019-12-08,Open Men's 73kg,William Brown,73,106,-108,-108,-127,127,-130,106,127,233
2019 American Open Finals,2019-12-08,Open Men's 61kg,Christopher Camenares,60.69,101,104,107,125,-130,-131,107,125,232
2019 American Open Finals,2019-12-08,Open Men's 73kg,Benjamin Gonzalez,71.94,102,-105,-105,130,-135,-135,102,130,232
2019 American Open Finals,2019-12-08,Open Men's 67kg,Logan Gruber,66.56,-102,102,-106,-130,-130,130,102,130,232
2019 American Open Finals,2019-12-08,Open Men's 67kg,Jeffrey Suarez,64.83,102,-105,-106,-130,130,-136,102,130,232
2019 American Open Finals,2019-12-08,Open Women's 71kg,Meredith Alwine,70.73,-97,98,101,127,130,-134,101,130,231
2019 American Open Finals,2019-12-08,Open Women's 87kg,Marissa Klingseis,86.43,100,-105,-107,130,-137,-137,100,130,230
2019 American Open Finals,2019-12-08,Open Women's 71kg,Alexandra LaChance,70.96,100,103,-106,120,124,127,103,127,230
2019 American Open Finals,2019-12-08,Open Men's 73kg,David Bayer,72.8,-101,101,-105,128,-133,-133,101,128,229
2019 American Open Finals,2019-12-08,Open Men's 61kg,Carlos Millen,59.37,102,-105,-105,126,-130,-132,102,126,228
2019 American Open Finals,2019-12-08,Open Women's +87kg,Tiffany Vu,115.4,94,-97,-99,133,-137,-140,94,133,227
2019 American Open Finals,2019-12-08,Open Men's 73kg,Keven Dubreil,71.35,100,-103,103,-123,123,-127,103,123,226
2019 American Open Finals,2019-12-08,Open Men's 61kg,Donte Valdez,60.31,92,95,97,122,125,128,97,128,225
2019 American Open Finals,2019-12-08,Open Men's 61kg,Andres Aleman,60.96,96,-99,-100,-125,125,129,96,129,225
2019 American Open Finals,2019-12-08,Open Men's 81kg,Jake Slaton,75.11,95,100,-105,115,120,125,100,125,225
2019 American Open Finals,2019-12-08,Open Women's 76kg,Laura Alexander,74.95,-95,98,-100,120,124,-128,98,124,222
2019 American Open Finals,2019-12-08,Open Men's 73kg,Maximillian Whooley,72,-101,-101,101,-121,121,-125,101,121,222
2019 American Open Finals,2019-12-08,Open Men's 61kg,Ruskin Griffith,60.66,-96,96,-100,122,-125,-126,96,122,218
2019 American Open Finals,2019-12-08,Open Men's 67kg,Matthew Blas,65.73,87,-91,93,-118,118,123,93,123,216
2019 American Open Finals,2019-12-08,Open Men's 55kg,Brey Kobashigawa,54.57,-92,93,-96,120,123,-135,93,123,216
2019 American Open Finals,2019-12-08,Open Women's 76kg,Jillian Seamon,73.4,92,95,97,111,114,116,97,116,213
2019 American Open Finals,2019-12-08,Open Men's 89kg,Nathan Wolff,86.35,87,-91,91,111,116,121,91,121,212
2019 American Open Finals,2019-12-08,Open Men's 81kg,John Bova,80.31,86,89,-92,115,118,121,89,121,210
2019 American Open Finals,2019-12-08,Open Women's 81kg,Briana Russo,80.09,-90,90,93,117,-122,-125,93,117,210
2019 American Open Finals,2019-12-08,Open Women's +87kg,Katlin Kallmeyer,113.95,84,87,90,113,117,120,90,120,210
2019 American Open Finals,2019-12-08,Open Men's 55kg,Miguel Garcia,54.71,87,-90,-90,-118,122,-130,87,122,209
2019 American Open Finals,2019-12-08,Open Men's 67kg,Dan Rose,65.11,88,93,-97,110,116,-123,93,116,209
2019 American Open Finals,2019-12-08,Open Women's 81kg,Lindsay Erisman,80.22,-88,88,91,115,118,-122,91,118,209
2019 American Open Finals,2019-12-08,Open Women's +87kg,Mackenzie Miller,116.7,93,-97,-100,110,115,-120,93,115,208
2019 American Open Finals,2019-12-08,Open Men's 55kg,Seth Tom,54.71,90,93,-96,112,115,-118,93,115,208
2019 American Open Finals,2019-12-08,Open Women's 71kg,Celia Gold,70.15,-89,89,-92,112,115,118,89,118,207
2019 American Open Finals,2019-12-08,Open Women's 64kg,Danielle Gunnin,63,-90,90,93,110,113,-116,93,113,206
2019 American Open Finals,2019-12-08,Open Women's 81kg,Avery Owens,79.73,84,87,89,110,113,116,89,116,205
2019 American Open Finals,2019-12-08,Open Women's 71kg,Allee Tallman,70.76,86,90,-95,110,114,-117,90,114,204
2019 American Open Finals,2019-12-08,Open Men's 61kg,Keith Connolly,59.53,88,-93,-93,112,-116,116,88,116,204
2019 American Open Finals,2019-12-08,Open Women's 59kg,Taylor Wilkins,58.7,86,89,92,106,111,-116,92,111,203
2019 American Open Finals,2019-12-08,Open Women's 76kg,Nadeen Pierre,74.15,84,88,-91,111,115,-117,88,115,203
2019 American Open Finals,2019-12-08,Open Women's 87kg,Samantha Jones,86.74,92,-95,-95,-110,110,-115,92,110,202
2019 American Open Finals,2019-12-08,Open Women's 76kg,Anna McElderry,75.8,87,91,-95,107,111,-114,91,111,202
2019 American Open Finals,2019-12-08,Open Women's 64kg,Jaclyn Alberts,63.5,86,-89,90,-112,112,-117,90,112,202
2019 American Open Finals,2019-12-08,Open Women's 87kg,Nia Walker,86.88,87,-90,-90,115,-120,-120,87,115,202
2019 American Open Finals,2019-12-08,Open Women's +87kg,Jennifer Houghton,101.45,86,-90,-90,107,111,115,86,115,201
2019 American Open Finals,2019-12-08,Open Women's 71kg,Erin Andica,70.79,90,-93,-93,105,108,110,90,110,200
2019 American Open Finals,2019-12-08,Open Women's 81kg,Nicole Deines,76.42,84,-87,-87,108,112,116,84,116,200
2019 American Open Finals,2019-12-08,Open Women's 71kg,Kendall Hudson,69.99,88,91,-94,-107,108,-111,91,108,199
2019 American Open Finals,2019-12-08,Open Women's 71kg,Anna Rode,69.48,-86,86,89,-109,-109,110,89,110,199
2019 American Open Finals,2019-12-08,Open Men's 61kg,Karl Crosby,60.73,-85,86,89,105,110,-113,89,110,199
2019 American Open Finals,2019-12-08,Open Women's 87kg,Deanna McGillivray,85.67,86,89,-92,106,109,-111,89,109,198
2019 American Open Finals,2019-12-08,Open Women's 59kg,Lindsay Siolka,58.68,86,88,-90,107,109,-112,88,109,197
2019 American Open Finals,2019-12-08,Open Women's 81kg,Kayla Kass,76.72,86,89,-91,108,-113,-115,89,108,197
2019 American Open Finals,2019-12-08,Open Women's 76kg,Shanna Aberson,75.5,88,91,-94,103,106,-109,91,106,197
2019 American Open Finals,2019-12-08,Open Women's 76kg,Kateri Peters,73.1,83,85,87,104,109,-113,87,109,196
2019 American Open Finals,2019-12-08,Open Women's 87kg,Kristen Erickson,86.58,-90,-90,90,106,-110,-111,90,106,196
2019 American Open Finals,2019-12-08,Open Women's 71kg,Kristen Richey,70.1,80,84,86,105,-109,109,86,109,195
2019 American Open Finals,2019-12-08,Open Women's 71kg,Lena Kardos,70.54,83,85,87,102,105,108,87,108,195
2019 American Open Finals,2019-12-08,Open Women's 64kg,Morgan Vozobule,63.35,-84,-85,85,104,108,110,85,110,195
2019 American Open Finals,2019-12-08,Open Women's 71kg,Katrina Rasmussen,70.01,80,85,88,-103,-105,106,88,106,194
2019 American Open Finals,2019-12-08,Open Women's 76kg,Uchechi Esonu,75.2,81,-84,84,107,110,-113,84,110,194
2019 American Open Finals,2019-12-08,Open Women's 71kg,Victoria Chmura,70.61,84,-87,-87,105,109,-113,84,109,193
2019 American Open Finals,2019-12-08,Open Women's 71kg,Alexandra Thornton,69.47,82,85,-88,104,108,-112,85,108,193
2019 American Open Finals,2019-12-08,Open Men's 55kg,Christian Kilfoyle,54.68,83,-87,-87,-110,-110,110,83,110,193
2019 American Open Finals,2019-12-08,Open Women's 81kg,Deborah Doran,79.6,81,84,87,103,106,-109,87,106,193
2019 American Open Finals,2019-12-08,Open Women's 87kg,Sarah Uschmann,86.82,88,-93,-93,-105,105,-110,88,105,193
2019 American Open Finals,2019-12-08,Open Women's +87kg,Brittany Elliott,128.8,80,83,86,102,107,-111,86,107,193
2019 American Open Finals,2019-12-08,Open Women's 87kg,Brandi Miller,85.59,87,-90,-90,105,-110,-112,87,105,192
2019 American Open Finals,2019-12-08,Open Women's 76kg,Meghan Karlik,74.6,80,-84,84,104,-107,108,84,108,192
2019 American Open Finals,2019-12-08,Open Women's +87kg,Rachel Lesorgen,97.45,84,-87,-88,107,-111,-111,84,107,191
2019 American Open Finals,2019-12-08,Open Women's 76kg,Kelly Slaven,74.7,82,85,-88,106,-109,-110,85,106,191
2019 American Open Finals,2019-12-08,Open Women's 76kg,Lana Lawrence,74.9,85,89,91,-100,100,-104,91,100,191
2019 American Open Finals,2019-12-08,Open Women's 71kg,Francesca Duncan,69.97,83,-86,86,105,-109,-109,86,105,191
2019 American Open Finals,2019-12-08,Open Women's +87kg,Ambrea Watts,107.9,75,78,81,102,106,110,81,110,191
2019 American Open Finals,2019-12-08,Open Women's 71kg,Hannah Winslett,69.94,-87,87,90,98,101,-105,90,101,191
2019 American Open Finals,2019-12-08,Open Women's 81kg,Jennifer Schrage,78,-86,86,-90,105,-110,-110,86,105,191
2019 American Open Finals,2019-12-08,Open Women's 64kg,Traci Beaune,63.5,75,78,82,100,105,108,82,108,190
2019 American Open Finals,2019-12-08,Open Women's 81kg,Lauren Metcalfe,78,84,-88,-90,102,-106,106,84,106,190
2019 American Open Finals,2019-12-08,Open Women's 76kg,Mackenzie Marchildon,73.25,84,-87,-88,105,-110,-111,84,105,189
2019 American Open Finals,2019-12-08,Open Women's 71kg,Marr-Khie Desvarieux,70.18,77,79,81,100,104,108,81,108,189
2019 American Open Finals,2019-12-08,Open Women's 59kg,Kelly Wild,58.8,78,-82,83,102,-106,106,83,106,189
2019 American Open Finals,2019-12-08,Open Women's 81kg,Samantha Dowgin,80.7,84,-87,-87,105,-108,-108,84,105,189
2019 American Open Finals,2019-12-08,Open Men's 61kg,Dominic Ohayre,60.79,-84,-86,86,-103,103,-105,86,103,189
2019 American Open Finals,2019-12-08,Open Women's 81kg,Maritza Vega,80.38,82,-85,-86,-107,107,-110,82,107,189
2019 American Open Finals,2019-12-08,Open Women's 59kg,Kaija Bramwell,58.03,-80,81,-84,-104,104,108,81,108,189
