meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
6th Annual Chikarasport St. Patty's Day Open,2015-03-07,Open Men's 85 kg,Arthur Alba,83.36,65,-70,-72,102,-104,104,65,104,169
6th Annual Chikarasport St. Patty's Day Open,2015-03-07,Open Women's +75 Kg,Missy Wiechers,87.62,66,-70,71,81,87,92,71,92,163
6th Annual Chikarasport St. Patty's Day Open,2015-03-07,Open Men's 94 kg,Dave Dixon,87.92,65,70,-73,90,-95,-96,70,90,160
6th Annual Chikarasport St. Patty's Day Open,2015-03-07,Open Women's 75 kg,Megan Marvin,74.68,75,-79,-80,80,-85,-86,75,80,155
6th Annual Chikarasport St. Patty's Day Open,2015-03-07,Open Women's 69 kg,Michelle Qayyum,67.9,57,62,65,75,80,-85,65,80,145
6th Annual Chikarasport St. Patty's Day Open,2015-03-07,Open Women's +75 Kg,Krystle Vance,75.24,54,58,61,70,76,80,61,80,141
6th Annual Chikarasport St. Patty's Day Open,2015-03-07,Open Women's 58 kg,Kiran Bains,56.9,58,60,-63,-75,75,80,60,80,140
6th Annual Chikarasport St. Patty's Day Open,2015-03-07,Open Women's 69 kg,Mary Anne Chiu,68.22,55,58,60,77,79,-81,60,79,139
6th Annual Chikarasport St. Patty's Day Open,2015-03-07,Open Women's 69 kg,Megan Grant,65.96,57,61,-63,64,68,71,61,71,132
6th Annual Chikarasport St. Patty's Day Open,2015-03-07,Open Women's 69 kg,Kathleen Nogoy,64.02,55,-58,58,73,-76,-80,58,73,131
6th Annual Chikarasport St. Patty's Day Open,2015-03-07,Open Women's +75 Kg,Kristine Malana,84.48,48,53,-56,70,75,-81,53,75,128
6th Annual Chikarasport St. Patty's Day Open,2015-03-07,Open Women's 53 kg,Wendy Huang,50.1,46,50,54,64,68,71,54,71,125
6th Annual Chikarasport St. Patty's Day Open,2015-03-07,Open Women's +75 Kg,Alexandra Francis,81.78,-55,-55,55,-69,69,-75,55,69,124
6th Annual Chikarasport St. Patty's Day Open,2015-03-07,Women's 16-17 Age Group 58 kg,Emily Loewen,57.82,53,56,-58,61,66,-70,56,66,122
6th Annual Chikarasport St. Patty's Day Open,2015-03-07,Open Women's 58 kg,Gynnae Romo,57.82,-48,-53,53,61,-65,67,53,67,120
6th Annual Chikarasport St. Patty's Day Open,2015-03-07,Open Women's 58 kg,Myung Rhee,57.96,50,52,-54,63,-65,66,52,66,118
6th Annual Chikarasport St. Patty's Day Open,2015-03-07,Open Women's 58 kg,Ashley Dvorin,55.84,49,54,-58,59,64,-69,54,64,118
6th Annual Chikarasport St. Patty's Day Open,2015-03-07,Women's Masters (35-39) +75 kg,Erin Gutierrez,84.82,45,47,50,61,64,-67,50,64,114
6th Annual Chikarasport St. Patty's Day Open,2015-03-07,Open Women's 63 kg,Nicole Mitsuuchi,60.58,50,-53,-53,60,63,-65,50,63,113
6th Annual Chikarasport St. Patty's Day Open,2015-03-07,Open Women's 69 kg,Monica Felix,67.12,46,49,-52,57,62,-64,49,62,111
6th Annual Chikarasport St. Patty's Day Open,2015-03-07,Women's Masters (35-39) +75 kg,Grace Ursery,77.34,40,45,48,55,63,-69,48,63,111
6th Annual Chikarasport St. Patty's Day Open,2015-03-07,Open Men's 69 kg,Ryan Castellanos,67.22,45,47,-50,56,59,63,47,63,110
6th Annual Chikarasport St. Patty's Day Open,2015-03-07,Open Men's 69 kg,Jason Pang,68.36,43,47,-50,56,-63,-64,47,56,103
6th Annual Chikarasport St. Patty's Day Open,2015-03-07,Open Men's 85 kg,Emmet McDermott,83.92,-97,98,-103,-130,-132,-132,98,0,98
6th Annual Chikarasport St. Patty's Day Open,2015-03-07,Women's 16-17 Age Group 63 kg,Jessica Knoblock,59.9,42,-46,-46,51,56,-61,42,56,98
6th Annual Chikarasport St. Patty's Day Open,2015-03-07,Open Men's 62 kg,Ada Martinez,57.62,-39,40,-43,-48,49,-52,40,49,89
6th Annual Chikarasport St. Patty's Day Open,2015-03-07,Open Women's 69 kg,Ana Kenlon,65.48,30,-33,36,41,-50,-51,36,41,77
6th Annual Chikarasport St. Patty's Day Open,2015-03-07,Open Women's 69 kg,Vanessa Blasic,68.18,-57,-57,-57,65,-70,-72,0,65,65
6th Annual Chikarasport St. Patty's Day Open,2015-03-07,Open Men's 77 kg,Bernie Rodriguez,69.66,-60,-62,62,-70,-71,-71,62,0,62
