meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Hassle Free Winter Breaker,2017-12-16,Open Men's 85 kg,Ethan Patterson,84.9,76,-80,-80,100,105,109,76,109,185
Hassle Free Winter Breaker,2017-12-16,Open Men's 69 kg,Daniel Pazuchowski,67.1,76,79,83,92,97,102,83,102,185
Hassle Free Winter Breaker,2017-12-16,Open Men's 77 kg,Jason Bolton,76.8,77,80,-83,100,103,-106,80,103,183
Hassle Free Winter Breaker,2017-12-16,Open Men's 69 kg,Allan Mateo,67.6,-78,78,82,98,100,-102,82,100,182
Hassle Free Winter Breaker,2017-12-16,Open Men's 62 kg,Mark Ilarina,61.9,74,77,80,95,98,101,80,101,181
Hassle Free Winter Breaker,2017-12-16,Open Women's 69 kg,Jillian Dowty,65.5,74,77,82,94,97,-101,82,97,179
Hassle Free Winter Breaker,2017-12-16,Open Men's 62 kg,Mark Charles Smyth,61.5,75,-82,-83,85,90,98,75,98,173
Hassle Free Winter Breaker,2017-12-16,Open Men's 94 kg,Matthew Clark,86.8,66,68,70,94,98,101,70,101,171
Hassle Free Winter Breaker,2017-12-16,Open Women's 90 kg,Leslie Macedo,78.5,65,69,73,88,92,96,73,96,169
Hassle Free Winter Breaker,2017-12-16,Open Women's 58 kg,Jenny Hwa,56.4,-73,73,-75,90,95,-99,73,95,168
Hassle Free Winter Breaker,2017-12-16,Open Men's 69 kg,William Fischer,67.85,60,64,68,85,89,93,68,93,161
Hassle Free Winter Breaker,2017-12-16,Open Men's 94 kg,Garry Embleton,87.5,66,-70,70,86,91,-95,70,91,161
Hassle Free Winter Breaker,2017-12-16,Women's 16-17 Age Group +75 kg,Amy Plante,88.7,63,66,68,79,82,84,68,84,152
Hassle Free Winter Breaker,2017-12-16,Open Men's 94 kg,Alen Lukic,91.4,62,64,67,78,81,84,67,84,151
Hassle Free Winter Breaker,2017-12-16,Men's 14-15 Age Group 69 kg,Austin Hauptman,65.8,58,60,61,80,83,86,61,86,147
Hassle Free Winter Breaker,2017-12-16,Open Women's 63 kg,Madeleine Bunuan,62.4,65,68,-70,78,-81,-84,68,78,146
Hassle Free Winter Breaker,2017-12-16,Open Men's 94 kg,Marshall Mendoza,90.5,54,57,62,75,79,83,62,83,145
Hassle Free Winter Breaker,2017-12-16,Open Women's 69 kg,Samantha McEnhill,69,65,-68,-68,-78,78,-83,65,78,143
Hassle Free Winter Breaker,2017-12-16,Open Women's 63 kg,Grace Leng,60.8,64,65,-68,78,-81,-83,65,78,143
Hassle Free Winter Breaker,2017-12-16,Open Men's 69 kg,Jacob Janowiak,67.3,52,55,60,76,79,81,60,81,141
Hassle Free Winter Breaker,2017-12-16,Women's 16-17 Age Group 69 kg,Sicada Sloan,68.1,61,63,65,70,73,76,65,76,141
Hassle Free Winter Breaker,2017-12-16,Women's 16-17 Age Group 75 kg,Annabel Su,74.9,56,58,60,72,75,78,60,78,138
Hassle Free Winter Breaker,2017-12-16,Open Women's 69 kg,wan kong,67.8,53,56,59,73,-76,76,59,76,135
Hassle Free Winter Breaker,2017-12-16,Open Men's 62 kg,Hamilton Nguyen,61.1,55,58,-60,72,76,-79,58,76,134
Hassle Free Winter Breaker,2017-12-16,Open Women's 69 kg,Danielle York,68.1,-50,50,55,73,78,-84,55,78,133
Hassle Free Winter Breaker,2017-12-16,Women's 14-15 Age Group 58 kg,madison hamp,57.3,56,58,60,65,68,70,60,70,130
Hassle Free Winter Breaker,2017-12-16,Open Women's 63 kg,Katherine McCall,61.8,50,53,56,65,69,72,56,72,128
Hassle Free Winter Breaker,2017-12-16,Open Women's 63 kg,Anita Hsieh,62.7,50,53,56,65,68,-70,56,68,124
Hassle Free Winter Breaker,2017-12-16,Open Women's 69 kg,Danielle Brown,67.2,46,49,50,68,71,74,50,74,124
Hassle Free Winter Breaker,2017-12-16,Open Women's 58 kg,Beverly Chao,54.6,51,53,55,61,64,67,55,67,122
Hassle Free Winter Breaker,2017-12-16,Open Men's 94 kg,alex lau,90.1,46,48,50,60,65,68,50,68,118
Hassle Free Winter Breaker,2017-12-16,Women's Masters (35-39) 69 kg,Kelly Winger,67.8,43,46,50,58,62,-65,50,62,112
Hassle Free Winter Breaker,2017-12-16,Men's 14-15 Age Group 56 Kg,Nicholas Owen,50.6,43,-46,49,55,58,62,49,62,111
Hassle Free Winter Breaker,2017-12-16,Open Men's+105 kg,Kolin Daniels,121.7,-92,-92,-92,105,-110,110,0,110,110
Hassle Free Winter Breaker,2017-12-16,Women's 16-17 Age Group 63 kg,Gabriella Schwedt,61.2,40,43,46,56,59,62,46,62,108
Hassle Free Winter Breaker,2017-12-16,Women's Masters (35-39) 75 kg,Ellay Merana,71.3,39,42,45,58,60,62,45,62,107
Hassle Free Winter Breaker,2017-12-16,Open Women's 53 kg,Marissa Beauvais,52.8,45,47,-50,53,57,60,47,60,107
Hassle Free Winter Breaker,2017-12-16,Women's 13 Under Age Group +58 Kg,shidelle sterling,79.3,42,44,46,54,58,60,46,60,106
Hassle Free Winter Breaker,2017-12-16,Open Men's 94 kg,Forest Wakeling,93.1,104,-107,-107,-133,-138,-138,104,0,104
Hassle Free Winter Breaker,2017-12-16,Open Women's 58 kg,Rebecca Chow,57.14,46,48,-50,56,-59,-62,48,56,104
Hassle Free Winter Breaker,2017-12-16,Open Women's 69 kg,Lina Jamis,65.8,40,-43,43,55,-60,60,43,60,103
Hassle Free Winter Breaker,2017-12-16,Women's Masters (40-44) 58 kg,Amorn Ewing,56.5,36,38,40,57,59,61,40,61,101
Hassle Free Winter Breaker,2017-12-16,Women's 13 Under Age Group +58 Kg,Mia Antonio,61.2,40,42,44,48,51,53,44,53,97
Hassle Free Winter Breaker,2017-12-16,Open Women's 58 kg,Vivian Hoang,57.6,40,43,-46,54,-57,-57,43,54,97
Hassle Free Winter Breaker,2017-12-16,Men's 13 Under Age Group 50 Kg,Isaiah Mitchell,49.1,38,40,42,46,49,51,42,51,93
Hassle Free Winter Breaker,2017-12-16,Open Women's 48 kg,Sally French,47.05,37,-39,39,50,-53,53,39,53,92
Hassle Free Winter Breaker,2017-12-16,Women's 14-15 Age Group 48 kg,Sophia Suwinski,45.9,35,38,-41,45,48,-51,38,48,86
Hassle Free Winter Breaker,2017-12-16,Men's 13 Under Age Group 50 Kg,Lazaro Paniagua-Enriquez,48.2,33,35,-37,40,42,46,35,46,81
Hassle Free Winter Breaker,2017-12-16,Men's 13 Under Age Group 39kg,Mason Alderman,36.4,30,32,-36,38,41,45,32,45,77
Hassle Free Winter Breaker,2017-12-16,Women's 13 Under Age Group +58 Kg,Adanna Williams,62.9,32,34,-36,38,40,42,34,42,76
Hassle Free Winter Breaker,2017-12-16,Women's 16-17 Age Group 58 kg,Makena Leavitt,56.9,27,29,31,39,41,44,31,44,75
Hassle Free Winter Breaker,2017-12-16,Men's 13 Under Age Group 39kg,ethan trinh,38.1,27,29,31,34,36,38,31,38,69
Hassle Free Winter Breaker,2017-12-16,Women's 13 Under Age Group 48kg,sienna lo,47.5,20,22,24,30,33,35,24,35,59
Hassle Free Winter Breaker,2017-12-16,Men's 13 Under Age Group 35 Kg,Matthew Janowiak,32.7,18,20,22,27,29,31,22,31,53
Hassle Free Winter Breaker,2017-12-16,Men's 13 Under Age Group 31 Kg,bret tom,28.2,13,14,15,20,22,23,15,23,38
Hassle Free Winter Breaker,2017-12-16,Men's 13 Under Age Group 31 Kg,Quentin Lo,25.1,12,13,14,16,18,20,14,20,34
Hassle Free Winter Breaker,2017-12-16,Women's 13 Under Age Group 31kg,Alexia Mrabe,27.7,12,13,14,16,17,18,14,18,32
Hassle Free Winter Breaker,2017-12-16,Women's 13 Under Age Group 31kg,zaina mrabe,30.8,11,13,14,12,14,16,14,16,30
