meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (35-39) +109kg,Jean Banos,123.3,99,102,105,123,127,132,105,132,237
2022 Texas State Weightlifting Championships,2022-01-16,Open Men's 102kg,Mike Taatgen,101.1,90,-95,-102,130,137,145,90,145,235
2022 Texas State Weightlifting Championships,2022-01-16,Open Men's 73kg,harley satara,72.6,102,-107,-107,-131,132,-138,102,132,234
2022 Texas State Weightlifting Championships,2022-01-16,Open Men's 67kg,Austin Rodriguez,64.5,97,101,103,125,130,-133,103,130,233
2022 Texas State Weightlifting Championships,2022-01-16,Open Men's 89kg,Dillon James,88.4,-97,97,-105,130,135,-140,97,135,232
2022 Texas State Weightlifting Championships,2022-01-15,Men's Masters (35-39) 89kg,Benjamin Stevens,85.9,100,105,-110,120,125,-130,105,125,230
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (40-44) +109kg,Micajah Driver,113.8,100,104,-107,125,-130,-130,104,125,229
2022 Texas State Weightlifting Championships,2022-01-16,Open Men's 81kg,Aliber Garza,81,102,-106,-107,123,127,-132,102,127,229
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (40-44) +109kg,Jimmy Diaz,109.6,-95,95,101,122,127,-132,101,127,228
2022 Texas State Weightlifting Championships,2022-01-15,Open Men's 81kg,Anthony Ashford JR,79.8,95,98,-103,125,130,-133,98,130,228
2022 Texas State Weightlifting Championships,2022-01-16,Open Men's 81kg,Chester Nguyen,80.6,98,-101,-102,123,127,130,98,130,228
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (40-44) 102kg,KENNETH STRODER,98.3,90,94,-100,120,124,133,94,133,227
2022 Texas State Weightlifting Championships,2022-01-15,Men's 16-17 Age Group +102kg,Cody Grasha,113,90,95,100,115,122,127,100,127,227
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (40-44) 96kg,Peter Schied,90.9,95,100,-103,120,123,126,100,126,226
2022 Texas State Weightlifting Championships,2022-01-15,Men's Masters (35-39) 102kg,Edgar Rodriguez,98.6,103,-106,106,112,117,120,106,120,226
2022 Texas State Weightlifting Championships,2022-01-15,Men's Masters (35-39) 81kg,Justin Harley,75.8,91,95,100,121,126,-130,100,126,226
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (40-44) 81kg,Robert Sirkis,74.4,91,94,100,115,120,123,100,123,223
2022 Texas State Weightlifting Championships,2022-01-15,Junior Men's 89kg,Cody Monsevais,86,85,90,96,110,118,125,96,125,221
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (40-44) 81kg,Jared Hidalgo,80.9,85,-90,90,116,121,130,90,130,220
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (60-64) 109kg,Tracy Glawe,107.8,90,95,101,118,-123,-123,101,118,219
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (40-44) 81kg,John Bova,77.6,89,-92,93,115,120,126,93,126,219
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 64kg,Taylor Wilkins,61.71,88,92,96,116,121,-124,96,121,217
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 64kg,Taylor Wilkins,61.71,88,92,96,116,121,-124,96,121,217
2022 Texas State Weightlifting Championships,2022-01-15,Open Men's 81kg,Jason Tan,74.1,-90,93,-96,118,122,-126,93,122,215
2022 Texas State Weightlifting Championships,2022-01-16,Open Men's 67kg,Carlos Mata,66.3,90,-94,-94,120,125,-130,90,125,215
2022 Texas State Weightlifting Championships,2022-01-15,Junior Men's 81kg,Cade Helton,80.4,87,91,94,110,115,120,94,120,214
2022 Texas State Weightlifting Championships,2022-01-15,Open Men's 67kg,Jacob Cadieux,66.7,88,-92,92,115,120,-125,92,120,212
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (45-49) 89kg,Jonathan Speegle,86.5,85,-90,-91,120,126,-131,85,126,211
2022 Texas State Weightlifting Championships,2022-01-15,Junior Men's 67kg,Nideesh Kumar,65.7,85,-90,95,116,-121,-124,95,116,211
2022 Texas State Weightlifting Championships,2022-01-15,Open Men's 73kg,Jason Barrios,72.2,90,-94,95,112,116,-120,95,116,211
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (45-49) 81kg,Mke Griego,79.5,84,88,92,111,-116,118,92,118,210
2022 Texas State Weightlifting Championships,2022-01-15,Men's Masters (35-39) 81kg,Manuel Ferrer,76.8,-90,90,95,110,-115,115,95,115,210
2022 Texas State Weightlifting Championships,2022-01-15,Men's 16-17 Age Group 81kg,Ian Kemp,74.9,80,85,-91,115,120,125,85,125,210
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (40-44) 109kg,Michael Gammage,106.7,-94,-94,94,110,115,-120,94,115,209
2022 Texas State Weightlifting Championships,2022-01-15,Junior Men's 73kg,Mateo Montelongo,70.5,-90,90,94,110,115,-120,94,115,209
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (50-54) 89kg,david tundel,86.8,-90,90,93,-110,110,115,93,115,208
2022 Texas State Weightlifting Championships,2022-01-15,Open Men's 81kg,John Kerr,80.5,83,88,-93,115,120,-125,88,120,208
2022 Texas State Weightlifting Championships,2022-01-15,Men's Masters (35-39) 81kg,Jack Gaines,80.1,85,90,93,104,109,114,93,114,207
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (35-39) 73kg,Chris Lofland,70.2,85,-90,90,105,110,115,90,115,205
2022 Texas State Weightlifting Championships,2022-01-15,Open Men's 81kg,Maanas Sathaye,78.5,81,84,87,118,-123,-123,87,118,205
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (40-44) 96kg,Jason Brasseaux,96,-85,85,88,116,-121,-124,88,116,204
2022 Texas State Weightlifting Championships,2022-01-15,Open Men's 89kg,Christopher Fusselman,88.3,-89,91,-95,105,110,113,91,113,204
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 76kg,Alexandra Thornton,73.58,83,87,90,103,108,112,90,112,202
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 76kg,Alexandra Thornton,73.58,83,87,90,103,108,112,90,112,202
2022 Texas State Weightlifting Championships,2022-01-15,Men's 16-17 Age Group +102kg,Robert Thomas,114.9,78,82,86,111,116,-120,86,116,202
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (45-49) 81kg,Joshua Snipp,76.7,87,90,-93,105,-109,110,90,110,200
2022 Texas State Weightlifting Championships,2022-01-15,Men's 16-17 Age Group 81kg,Sergio Rodriguez,73.4,87,90,-93,103,106,110,90,110,200
2022 Texas State Weightlifting Championships,2022-01-14,Open Men's 109kg,Sebastian Olave,106.1,80,-83,83,110,114,117,83,117,200
2022 Texas State Weightlifting Championships,2022-01-15,Men's Masters (35-39) 73kg,David Polan,72.3,83,87,90,-100,100,108,90,108,198
2022 Texas State Weightlifting Championships,2022-01-16,Open Men's 61kg,Elijah Alvarado,60.5,83,85,87,105,109,-115,87,109,196
2022 Texas State Weightlifting Championships,2022-01-15,Men's Masters (35-39) 81kg,Jason Miotke,77.4,80,85,-90,105,110,-115,85,110,195
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 87kg,Deborah Doran,81.16,78,82,85,102,106,110,85,110,195
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 87kg,Deborah Doran,81.16,78,82,85,102,106,110,85,110,195
2022 Texas State Weightlifting Championships,2022-01-15,Junior Women's 81kg,Alyssa Ballard,78.19,80,83,-86,108,111,-114,83,111,194
2022 Texas State Weightlifting Championships,2022-01-15,Junior Men's 81kg,Luis Leyva,79.1,78,81,-84,105,-110,113,81,113,194
2022 Texas State Weightlifting Championships,2022-01-15,Men's Masters (35-39) 73kg,Jaime Inigo Flor,71.3,81,85,-88,105,108,-111,85,108,193
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 81kg,Faith Cooke,78.95,83,-86,-86,103,106,110,83,110,193
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 81kg,Faith Cooke,78.95,83,-86,-86,103,106,110,83,110,193
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (40-44) 81kg,Roddy Chim,80,83,87,-90,105,-110,-110,87,105,192
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 81kg,Veronica Benavides,78.48,87,90,93,-98,98,-102,93,98,191
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 81kg,Veronica Benavides,78.48,87,90,93,-98,98,-102,93,98,191
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (40-44) 67kg,Dustin Ma,66.1,88,-91,-94,98,102,-107,88,102,190
2022 Texas State Weightlifting Championships,2022-01-15,Open Men's 67kg,Christian MacIntyre,66.9,80,83,85,100,-105,105,85,105,190
2022 Texas State Weightlifting Championships,2022-01-16,Open Men's 61kg,Blake Gamez,58.4,-82,-82,82,103,108,-115,82,108,190
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (40-44) 89kg,Cristian Tobar,88.6,75,80,82,100,107,-115,82,107,189
2022 Texas State Weightlifting Championships,2022-01-15,Men's 16-17 Age Group 96kg,David Almanza,92.9,73,80,84,94,101,105,84,105,189
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (45-49) 89kg,Christopher Kurek,88.5,-78,78,82,97,102,106,82,106,188
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (45-49) 102kg,Jerami Harris,101,75,-80,80,103,107,-110,80,107,187
2022 Texas State Weightlifting Championships,2022-01-15,Junior Men's 109kg,Caleb Addison,107.4,80,83,-86,-104,-104,104,83,104,187
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (50-54) 89kg,Michael Cooley,84.9,78,81,-83,100,105,-108,81,105,186
2022 Texas State Weightlifting Championships,2022-01-15,Open Men's 102kg,Chavelo Jimenez,98.2,70,75,80,90,96,104,80,104,184
2022 Texas State Weightlifting Championships,2022-01-15,Junior Men's 109kg,Caden Griffith,107.7,77,-80,80,-102,102,-105,80,102,182
2022 Texas State Weightlifting Championships,2022-01-15,Men's 16-17 Age Group 96kg,Jackson Ehlers,94.9,70,-77,77,100,105,-113,77,105,182
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 71kg,Stephanie Knote,70.98,77,80,-83,98,102,0,80,102,182
2022 Texas State Weightlifting Championships,2022-01-15,Women's Masters (35-39) +87kg,Stephanie Garza,105.39,70,73,76,100,104,106,76,106,182
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (40-44) 67kg,Eric Kurschinski,66,76,81,-86,100,-103,-107,81,100,181
2022 Texas State Weightlifting Championships,2022-01-14,Open Women's 71kg,Nicole Rucker,65.96,74,77,-80,97,-101,104,77,104,181
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 64kg,Brie Gomez,62.85,76,79,82,95,99,-102,82,99,181
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (50-54) 89kg,John Raney,85.3,73,77,80,95,-100,100,80,100,180
2022 Texas State Weightlifting Championships,2022-01-15,Women's Masters (35-39) +87kg,Lorraine Ligare,111.58,72,75,79,92,96,100,79,100,179
2022 Texas State Weightlifting Championships,2022-01-15,Open Men's 89kg,simon san miguel,83.3,80,-85,-85,95,98,-103,80,98,178
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 71kg,Nicole Pompei,65.84,74,77,79,92,95,98,79,98,177
2022 Texas State Weightlifting Championships,2022-01-15,Men's 16-17 Age Group 61kg,Elijah Rumfelt,60.8,75,-79,79,98,-103,-103,79,98,177
2022 Texas State Weightlifting Championships,2022-01-15,Open Men's 96kg,Alexi Velasquez,89.1,67,71,-75,-102,102,105,71,105,176
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 76kg,Karly Jensen,75.77,-78,-78,78,97,-101,-101,78,97,175
2022 Texas State Weightlifting Championships,2022-01-15,Women's 16-17 Age Group 64kg,Brianna Marquez,63.66,70,-73,-75,100,103,-106,70,103,173
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (35-39) 71kg,Amanda Whiting,70.38,-68,68,72,96,-100,101,72,101,173
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (50-54) 89kg,Jeffrey Belyeu,86.8,70,74,77,87,91,95,77,95,172
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (40-44) 89kg,Jason Everly,83.9,68,71,75,88,92,97,75,97,172
2022 Texas State Weightlifting Championships,2022-01-15,Open Men's 81kg,Devon Sizemore,78.7,-70,72,-75,90,95,100,72,100,172
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (35-39) 87kg,Millicent Brady,84.57,68,71,74,92,-96,97,74,97,171
2022 Texas State Weightlifting Championships,2022-01-15,Men's 16-17 Age Group 81kg,Usman khan,79.2,-70,70,73,90,95,97,73,97,170
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (40-44) 89kg,Billy Sierra,87.3,85,89,-91,80,-100,0,89,80,169
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 59kg,Hunter Abila,58.21,72,75,78,-87,87,90,78,90,168
2022 Texas State Weightlifting Championships,2022-01-15,Junior Men's 61kg,Gavin Fontenot,59.4,70,72,74,-90,90,92,74,92,166
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (50-54) 67kg,Laurence Nathan,62.6,67,70,72,80,86,92,72,92,164
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 71kg,Maddie Graham,68.41,69,72,-75,82,86,90,72,90,162
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (40-44) 81kg,Heather Clayton,77.98,64,67,72,87,-90,90,72,90,162
2022 Texas State Weightlifting Championships,2022-01-15,Women's 16-17 Age Group 64kg,Anna Sierra,60.89,65,68,71,-90,-90,90,71,90,161
2022 Texas State Weightlifting Championships,2022-01-15,Men's 16-17 Age Group 89kg,Griffin Chambers,84.1,65,70,73,88,-95,-95,73,88,161
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (35-39) 59kg,Karina Velez,58.5,66,70,73,-85,85,88,73,88,161
2022 Texas State Weightlifting Championships,2022-01-15,Women's Masters (35-39) 76kg,Meghan Faulkner,74.64,75,76,-80,85,-88,-88,76,85,161
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 76kg,Jamie Pearce,75.84,69,72,-75,82,85,88,72,88,160
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 64kg,Heather McBride,62.61,67,-71,71,85,89,-92,71,89,160
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 59kg,Rebecca Liu,58.38,65,68,71,83,85,88,71,88,159
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (40-44) 76kg,Courtney Burbridge,74.77,65,68,70,83,86,89,70,89,159
2022 Texas State Weightlifting Championships,2022-01-15,Junior Men's 67kg,Jackson Bracken,64,64,68,72,80,86,-91,72,86,158
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 71kg,Hala Mouneimne,67.91,66,69,72,-85,85,-88,72,85,157
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 87kg,Kalynne Jones,86.86,65,69,73,-82,84,-87,73,84,157
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's +87kg,Gabriela Eufemia,90.43,69,72,-75,82,85,-90,72,85,157
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (55-59) 89kg,Tim Trahan,88.1,60,65,-70,85,90,-95,65,90,155
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 76kg,Kristen Louque,74.85,65,68,-70,83,87,-90,68,87,155
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 59kg,Jessi Oehler,58.31,66,70,-72,82,-85,85,70,85,155
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (60-64) 109kg,David Ehresmann,105,60,63,-66,90,-92,-92,63,90,153
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (45-49) 64kg,Venessa Halverson,63.64,61,65,68,76,80,85,68,85,153
2022 Texas State Weightlifting Championships,2022-01-15,Women's Masters (35-39) 64kg,christine Dang-Luu,62.5,60,-67,-68,83,88,93,60,93,153
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 55kg,Taylor Ritchie,54.9,60,66,70,75,-81,82,70,82,152
2022 Texas State Weightlifting Championships,2022-01-15,Women's Masters (35-39) 81kg,Jessica Castro,80.08,60,65,67,79,83,85,67,85,152
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (65-69) 81kg,David De La Garza,76.9,-60,64,66,80,84,85,66,85,151
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 76kg,Kaylan Lee,72.29,67,-71,-71,84,-87,-87,67,84,151
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 59kg,Sara Molz,58.96,63,-66,-66,82,85,88,63,88,151
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 76kg,Michelle Gilhousen,74.48,66,-69,70,81,-85,-85,70,81,151
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (40-44) 71kg,Christy Harms,70.07,58,61,64,80,87,-90,64,87,151
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (40-44) +87kg,Carolina Cortez,92.48,60,63,65,82,86,-89,65,86,151
2022 Texas State Weightlifting Championships,2022-01-15,Women's Masters (35-39) 76kg,Alyssa Kwast,71.33,-65,65,-68,81,84,86,65,86,151
2022 Texas State Weightlifting Championships,2022-01-15,Junior Men's 61kg,Kennedy Bui,60.6,65,-68,-69,-85,-85,85,65,85,150
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 59kg,Kindle Chapman,57.85,65,68,-70,80,82,-84,68,82,150
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 64kg,Meilyne Atienza,63.32,63,-66,66,80,-83,84,66,84,150
2022 Texas State Weightlifting Championships,2022-01-15,Women's Masters (35-39) 76kg,Yvette Buyince,74.16,62,65,-69,80,83,85,65,85,150
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (40-44) +87kg,Krystal Cortez,132.18,58,61,-64,80,85,88,61,88,149
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 55kg,Cari Reiswig,54.74,-63,63,66,76,80,82,66,82,148
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 87kg,Courtney Jaekel,84.45,65,68,-71,80,-84,-86,68,80,148
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (40-44) +87kg,Jennifer Cochran,132.95,57,-60,61,78,82,87,61,87,148
2022 Texas State Weightlifting Championships,2022-01-15,Women's Masters (35-39) 71kg,Leila Wolfe,69.96,-64,64,-68,80,84,-88,64,84,148
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 45kg,Angelique Reed,44.67,61,64,67,75,80,-85,67,80,147
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 64kg,Angela Henderson,63.19,60,64,66,74,78,81,66,81,147
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's +87kg,morgan davies,99.21,60,63,-67,80,84,-88,63,84,147
2022 Texas State Weightlifting Championships,2022-01-14,Open Women's 71kg,Brittany Rucker,67.87,62,64,-66,75,78,81,64,81,145
2022 Texas State Weightlifting Championships,2022-01-16,Open Women's 59kg,Rachelyn Teague,58.35,63,-66,-66,81,-84,-85,63,81,144
2022 Texas State Weightlifting Championships,2022-01-15,Women's Masters (35-39) 76kg,Aprile Greenhaw,74.55,60,-63,64,80,-83,-84,64,80,144
2022 Texas State Weightlifting Championships,2022-01-14,Men's Masters (75-79) 67kg,Bryant Stavely,66.1,54,56,58,80,83,85,58,85,143
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (40-44) 71kg,Karen Bossenbroek,70.68,58,61,-63,74,78,82,61,82,143
2022 Texas State Weightlifting Championships,2022-01-15,Open Women's 59kg,safa zarei,58.55,58,61,-64,75,78,81,61,81,142
2022 Texas State Weightlifting Championships,2022-01-14,Women's Masters (35-39) 55kg,Elaine Kempf,54.82,58,61,63,-78,-79,79,63,79,142
